config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
56825,KAMA(14)/ALMA(39)_H00,2.019745,482.5306,398.0,179.0,22.668222,955.7181,473.18744,2.8315709,141.50328,182.0,99.0,7.024361,218.76117,77.25788,2.1336892,580.0,22.668222,0.47931033,1.4019446,6.482813,6.7056837,8.576829,7.4134293,3.4744747,23,2.1266575,3.7983093,1.6716517,2.034751,7.0696716,False
1104382,KAMA(14)/ALMA(39)_H00,2.0051177,479.75693,393.0,191.0,20.4,957.07117,477.31424,2.8934999,138.24007,170.0,99.0,7.413541,211.24776,73.0077,2.1229734,563.0,20.4,0.5150977,1.4430574,6.5665107,6.7988734,8.621813,11.710034,5.496076,22,2.1245441,3.90407,1.7795256,2.020961,11.147348,False
1104380,KAMA(14)/ALMA(39)_H00,2.0034685,478.96982,393.0,191.0,20.4,956.28406,477.31424,2.8934999,138.24007,170.0,99.0,7.413541,211.24776,73.0077,2.1215432,563.0,20.4,0.5150977,1.4442452,6.5594034,6.7988734,8.6147,11.638475,5.4639244,22,2.1245441,3.90407,1.7795256,2.0195308,11.078851,False
1120752,KAMA(14)/ALMA(39)_H00,2.1851194,462.18237,306.0,148.0,21.592146,852.1705,389.98807,2.9676971,128.13765,132.0,73.0,8.079642,193.25826,65.12061,2.297097,438.0,21.592146,0.5045662,1.3581396,6.4271154,5.9802065,8.262714,6.432983,3.1642635,22,2.1244297,4.2009706,2.0765407,2.1764355,6.095072,False
55803,KAMA(14)/ALMA(39)_H00,2.0542681,486.79245,378.0,175.0,22.668222,948.52747,461.735,2.823719,137.31146,169.0,94.0,6.486477,212.60347,75.29201,2.1621466,547.0,22.668222,0.4917733,1.374562,6.525747,6.5101094,8.542706,11.082152,5.288651,22,2.1234863,3.7907069,1.6672205,2.0639727,10.5789585,False
3217776,KAMA(14)/ALMA(39)_H00,1.968956,455.41623,384.0,194.0,32.39847,925.42334,470.0071,2.8821056,149.63896,171.0,97.0,7.7651634,229.1451,79.50614,2.101075,555.0,32.39847,0.5243243,1.4637735,6.4168415,6.7204113,8.501661,6.094543,2.8848672,22,2.122902,3.9649045,1.8420026,1.9912297,5.7759166,False
2203120,KAMA(14)/ALMA(39)_H00,1.885308,467.85828,414.0,202.0,30.275368,996.3277,528.4694,2.760556,151.54199,185.0,109.0,7.1333604,237.6182,86.07621,2.0078995,599.0,30.275368,0.51919866,1.4642466,6.1953926,6.8365088,8.301775,7.303112,3.5177267,23,2.121645,3.7273736,1.6057286,1.9184107,6.9776235,False
1104383,KAMA(14)/ALMA(39)_H00,2.0040815,479.5102,393.0,191.0,20.4,957.07117,477.56097,2.888211,138.10637,170.0,99.0,7.413541,211.24776,73.14139,2.121507,563.0,20.4,0.5150977,1.4411645,6.5620465,6.7882557,8.614519,11.674768,5.486912,22,2.1206608,3.9998353,1.8791742,2.019565,11.113777,False
3267056,KAMA(14)/ALMA(39)_H00,1.8045413,426.33026,447.0,224.0,31.931608,956.235,529.9047,2.7937424,147.09383,193.0,117.0,10.638235,229.0977,82.003876,1.9371074,640.0,31.931608,0.5328125,1.5,6.069012,7.1353374,8.226446,6.422623,3.094282,22,2.1195004,3.7446988,1.6251985,1.84675,6.1230364,False
63840,KAMA(14)/ALMA(39)_H00,1.8798434,461.27182,390.0,183.0,27.198,985.53766,524.2658,2.8054104,142.32361,174.0,103.0,10.884398,221.15532,78.83172,2.0008256,564.0,27.198,0.5070922,1.4923639,5.910926,6.739485,7.9574313,6.434136,3.1487792,23,2.1190128,3.7693229,1.65031,1.9111056,6.14562,False
122352,KAMA(14)/ALMA(39)_H00,1.8112942,442.31476,437.0,207.0,27.965263,987.5113,545.19653,2.751863,151.38448,186.0,110.0,8.987865,237.79788,86.413414,1.9399778,623.0,27.965263,0.5088282,1.5,5.9342203,6.845046,8.024323,7.177622,3.4860406,23,2.1173425,3.7120368,1.5946944,1.853166,6.856431,False
2218352,KAMA(14)/ALMA(39)_H00,1.8292385,434.8569,430.0,210.0,32.39847,959.26196,524.405,2.857384,147.60873,191.0,116.0,10.353098,227.08005,79.471306,1.9645447,621.0,32.39847,0.52495974,1.5,6.0349894,7.248772,8.231518,6.635745,3.186206,22,2.1172984,3.9371812,1.819883,1.8671479,6.306762,False
383472,KAMA(14)/ALMA(39)_H00,1.8835543,444.73138,415.0,204.0,21.157572,948.07495,503.34357,2.7834523,147.10614,180.0,110.0,9.1195135,229.59007,82.483925,2.010259,595.0,21.157572,0.5277311,1.4777658,6.209099,6.887614,8.32872,6.641524,3.1883416,22,2.116905,3.8222528,1.7053478,1.9164099,6.331464,False
301552,KAMA(14)/ALMA(39)_H00,2.1498508,468.36053,301.0,150.0,21.6664,875.6835,407.3229,2.9036903,133.16922,129.0,78.0,9.1195135,203.1224,69.95319,2.2603393,430.0,21.6664,0.53023255,1.3506473,6.325661,6.031782,8.192853,6.144392,3.1024761,22,2.116435,4.224311,2.1078758,2.144953,5.8307323,False
51559256,VWMA(18)/Tenkan(39)_H05,2.4993804,299.33124,139.0,58.0,44.32369,498.96786,199.63663,3.4043512,107.12664,68.0,35.0,8.014194,151.68196,44.55532,2.6645014,207.0,44.32369,0.44927537,1.3620781,4.652128,4.573115,6.2150245,4.797433,2.8271604,24,2.113782,5.520885,3.4071033,2.429024,4.373456,False
51559385,VWMA(18)/Tenkan(39)_H05,2.4993804,299.33124,139.0,58.0,44.32369,498.96786,199.63663,3.4043512,107.12664,68.0,35.0,8.014194,151.68196,44.55532,2.6645014,207.0,44.32369,0.44927537,1.3620781,4.652128,4.573115,6.2150245,4.329259,2.5512624,24,2.113782,5.520885,3.4071033,2.429024,3.9466574,False
2104816,KAMA(14)/ALMA(39)_H00,2.2941813,499.75726,271.0,135.0,30.6,885.9143,386.15707,2.937486,133.21844,123.0,73.0,7.961313,201.97687,68.75841,2.3914137,394.0,30.6,0.52791876,1.2804071,6.4580317,5.9042273,8.32167,6.6200643,3.360791,22,2.1125755,4.3334885,2.220913,2.2667325,6.274913,False
317949,KAMA(14)/ALMA(39)_H00,1.9678578,468.30954,395.0,191.0,20.4,952.17145,483.8619,2.797362,142.53525,174.0,104.0,7.3379164,221.83772,79.30247,2.0846653,569.0,20.4,0.5184534,1.4215266,6.4090743,6.7471757,8.492211,10.733864,5.149187,22,2.1124547,3.7681572,1.6557027,1.9882194,10.2372675,False
3152240,KAMA(14)/ALMA(39)_H00,2.042609,448.49673,313.0,161.0,31.575396,878.6645,430.16772,2.9304876,132.95053,135.0,77.0,7.7651634,201.81943,68.86889,2.1651394,448.0,31.575396,0.53125,1.4346787,6.120237,6.069488,7.959446,5.7552814,2.8964467,22,2.1114073,4.1329675,2.0215602,2.0521035,5.454814,False
51559384,VWMA(18)/Tenkan(39)_H05,2.4993804,299.33124,139.0,58.0,44.32369,498.96786,199.63663,3.4043512,107.12664,68.0,35.0,8.014194,151.68196,44.55532,2.6645014,207.0,44.32369,0.44927537,1.3620781,4.652128,4.573115,6.2150245,4.797433,2.8271604,24,2.110613,5.1850886,3.0744758,2.4284458,4.372415,False
2144624,KAMA(14)/ALMA(39)_H00,2.0385876,478.17325,347.0,163.0,28.527287,938.58057,460.4073,2.7875597,136.86333,159.0,90.0,10.008706,213.42767,76.56434,2.1453803,506.0,28.527287,0.5,1.3673975,6.2265496,6.2911496,8.191279,6.6211367,3.2870872,23,2.110415,3.8243365,1.7139213,2.048829,6.3231573,False
2415088,KAMA(14)/ALMA(39)_H00,1.8601233,448.94998,415.0,204.0,31.931608,970.91003,521.96,2.7837746,144.59412,179.0,111.0,10.642716,225.65488,81.06076,1.9842849,594.0,31.931608,0.530303,1.4965538,6.094538,6.904495,8.187358,6.603575,3.1933346,22,2.110402,3.8448462,1.7344443,1.893767,6.3023367,False
55679,KAMA(14)/ALMA(39)_H00,2.0445259,485.69238,374.0,176.0,20.4,950.6808,464.9884,2.7485425,133.01471,167.0,94.0,8.472257,209.08647,76.07176,2.1435087,541.0,20.4,0.4990758,1.3443422,6.4923997,6.3527646,8.455335,10.391043,5.0785494,22,2.1090956,3.7091422,1.6000466,2.0536041,9.9552145,False
2152958,KAMA(14)/ALMA(39)_H00,1.9501046,458.00977,399.0,194.0,26.637283,940.0722,482.06244,2.8552063,135.65642,174.0,103.0,7.3379164,208.77841,73.12201,2.0693133,573.0,26.637283,0.5183246,1.4641298,6.3740635,6.845281,8.441704,10.617683,5.043125,22,2.1087341,3.8362281,1.727494,1.9709973,10.113222,False
2152956,KAMA(14)/ALMA(39)_H00,1.9470869,457.24908,399.0,193.0,26.637283,940.0443,482.79526,2.8552063,135.65642,174.0,103.0,7.3379164,208.77841,73.12201,2.0665355,573.0,26.637283,0.5165794,1.466399,6.349347,6.845281,8.417892,10.529243,5.0039644,22,2.1087341,3.9363036,1.8275696,1.968349,10.028971,False
50658256,VIDYA(12)/EMA(39)_H05,3.9740126,459.84308,138.0,80.0,20.608002,614.4635,154.62042,3.3216226,79.15858,62.0,36.0,8.850807,113.254814,34.096233,3.8561425,200.0,20.608002,0.58,0.83583593,7.664607,4.5706515,9.063455,6.9776444,3.689285,24,2.108168,5.864099,3.7559311,3.6369026,6.580931,False
121312,KAMA(14)/ALMA(39)_H00,1.9235283,475.8617,407.0,200.0,23.144224,991.1266,515.2649,2.8026738,145.99664,174.0,108.0,9.1195135,226.9856,80.988945,2.0429423,581.0,23.144224,0.5301205,1.4570484,6.3375688,6.852402,8.420268,7.050022,3.382924,22,2.107994,3.9102294,1.8022354,1.9485842,6.7244005,False
55800,KAMA(14)/ALMA(39)_H00,2.049264,485.98154,385.0,176.0,22.668222,949.1458,463.16425,2.843589,138.4631,174.0,94.0,6.7077165,213.56828,75.10519,2.160097,559.0,22.668222,0.48300537,1.3876148,6.534235,6.559702,8.56768,11.602234,5.472059,22,2.1078079,3.8672779,1.7594699,2.0574327,11.050808,False
55672,KAMA(14)/ALMA(39)_H00,2.049264,485.98154,385.0,176.0,22.668222,949.1458,463.16425,2.843589,138.4631,174.0,94.0,6.7077165,213.56828,75.10519,2.160097,559.0,22.668222,0.48300537,1.3876148,6.534235,6.559702,8.56768,11.602234,5.472059,22,2.1078079,3.772471,1.6646631,2.0574327,11.050808,False
2153980,KAMA(14)/ALMA(39)_H00,1.9371705,457.97296,408.0,196.0,28.417095,946.6492,488.67624,2.7732053,133.85101,177.0,104.0,7.3379164,209.33635,75.48534,2.0490327,585.0,28.417095,0.51282054,1.4315752,6.360407,6.7076855,8.392868,10.21428,4.917739,23,2.1068833,3.795825,1.6889417,1.9598782,9.769851,False
63998,KAMA(14)/ALMA(39)_H00,2.053801,490.07144,387.0,183.0,23.42885,955.1227,465.0512,2.7686749,131.21431,176.0,98.0,7.7582774,205.40224,74.18793,2.1521525,563.0,23.42885,0.4991119,1.3480735,6.6538954,6.5342383,8.667112,11.070666,5.303039,23,2.1056995,3.8563683,1.7506688,2.0609412,10.601475,False
1366384,KAMA(14)/ALMA(39)_H00,1.8668374,450.29898,413.0,203.0,20.4,969.7724,519.4734,2.8342755,148.52974,179.0,109.0,10.927854,229.50435,80.97461,1.9973032,592.0,20.4,0.527027,1.5,6.112617,6.973495,8.2319765,6.4172215,3.0832002,22,2.105265,3.8958173,1.7905524,1.8989911,6.1013494,False
2152959,KAMA(14)/ALMA(39)_H00,1.9491069,457.76303,399.0,194.0,26.637283,940.0722,482.3092,2.8500004,135.52284,174.0,103.0,7.3379164,208.77841,73.25558,2.0678968,573.0,26.637283,0.5183246,1.4622083,6.369564,6.8343353,8.434319,10.584201,5.03397,22,2.1048892,3.9291265,1.8242373,1.969648,10.08133,False
2152957,KAMA(14)/ALMA(39)_H00,1.9491069,457.76303,399.0,194.0,26.637283,940.0722,482.3092,2.8500004,135.52284,174.0,103.0,7.3379164,208.77841,73.25558,2.0678968,573.0,26.637283,0.5183246,1.4622083,6.369564,6.8343353,8.434319,10.528306,5.0073857,22,2.1048892,3.9291265,1.8242373,1.969648,10.0280905,False
51559289,VWMA(18)/Tenkan(39)_H05,2.526183,301.17255,137.0,56.0,49.53356,498.50967,197.33713,3.360878,113.328735,69.0,37.0,9.804374,161.33153,48.00279,2.689498,206.0,49.53356,0.4514563,1.3304175,4.616303,4.66833,6.2629128,5.501279,3.2575603,24,2.104304,5.115802,3.0114975,2.4436388,4.998382,False
1104378,KAMA(14)/ALMA(39)_H00,1.9664509,470.1565,405.0,193.0,22.668222,956.6338,486.47733,2.7507844,137.00307,180.0,100.0,7.413541,215.25545,78.25238,2.0751328,585.0,22.668222,0.50085473,1.3988574,6.4506598,6.5641546,8.461264,10.552686,5.0750937,22,2.1037908,3.7115064,1.6077156,1.9854816,10.096781,False
1105407,KAMA(14)/ALMA(39)_H00,1.9187037,463.14178,416.0,198.0,25.81218,967.2671,504.1253,2.7456949,138.99294,182.0,106.0,7.717838,218.61334,79.62041,2.0315015,598.0,25.81218,0.5083612,1.4310156,6.31694,6.7174516,8.367201,9.844835,4.7438793,23,2.102835,3.8102157,1.7073808,1.9438184,9.419914,False
301424,KAMA(14)/ALMA(39)_H00,2.098871,458.46704,304.0,150.0,25.592407,875.6835,417.21643,2.942299,135.42805,133.0,80.0,7.7651634,205.15372,69.725655,2.2196422,437.0,25.592407,0.5263158,1.4018483,6.1534796,6.1818695,8.0688095,5.7517576,2.8844972,22,2.1015599,4.223425,2.1218648,2.099256,5.4398017,False
383344,KAMA(14)/ALMA(39)_H00,1.8445996,434.10165,419.0,204.0,22.030487,948.07495,513.97327,2.7994647,148.88416,185.0,112.0,8.987865,231.62216,82.73802,1.9769981,604.0,22.030487,0.5231788,1.5,6.0285783,6.995469,8.181341,6.1501822,2.9637465,22,2.1004703,3.8013563,1.7008859,1.880078,5.8486767,False
1105404,KAMA(14)/ALMA(39)_H00,1.993282,479.82184,403.0,194.0,20.4,962.8889,483.06708,2.7695444,135.74974,175.0,101.0,7.413541,212.46426,76.714516,2.0996637,578.0,20.4,0.5103806,1.3894393,6.5757484,6.6147256,8.590654,10.035422,4.807044,23,2.0999563,3.7922215,1.6922654,2.007901,9.59684,False
51559418,VWMA(18)/Tenkan(39)_H05,2.6019306,308.69925,132.0,57.0,47.217094,501.40378,192.70451,3.3954978,113.23867,67.0,36.0,9.713148,160.51012,47.271454,2.7582507,199.0,47.217094,0.46733668,1.3049917,4.7725306,4.637082,6.3902626,5.203968,3.0862203,24,2.099211,5.5935493,3.4943385,2.5029027,4.7222056,False
51559419,VWMA(18)/Tenkan(39)_H05,2.6019306,308.69925,132.0,57.0,47.217094,501.40378,192.70451,3.3954978,113.23867,67.0,36.0,9.713148,160.51012,47.271454,2.7582507,199.0,47.217094,0.46733668,1.3049917,4.7725306,4.637082,6.3902626,5.194837,3.080805,24,2.099211,5.5935493,3.4943385,2.5029027,4.7139196,False
3201534,KAMA(14)/ALMA(39)_H00,1.8632385,433.4228,422.0,209.0,26.637283,935.5121,502.08926,2.7311585,131.39542,184.0,108.0,7.413541,207.29572,75.90028,1.977212,606.0,26.637283,0.5231023,1.4658127,6.1754794,6.74173,8.195738,10.3796425,5.05335,22,2.095518,3.6036122,1.5080938,1.893741,9.94145,False
2726256,KAMA(14)/ALMA(39)_H00,1.8486837,432.34167,428.0,211.0,32.39847,941.7678,509.42615,2.718114,146.22754,187.0,109.0,8.307248,231.33688,85.109344,1.9731449,615.0,32.39847,0.5203252,1.4702969,6.1372075,6.7485557,8.219722,7.3983083,3.5848215,22,2.0952454,3.650751,1.5555056,1.8839797,7.0639834,False
3201533,KAMA(14)/ALMA(39)_H00,1.8623233,433.17603,422.0,209.0,26.637283,935.5121,502.33603,2.7263563,131.26173,184.0,108.0,7.413541,207.29572,76.03397,1.9759114,606.0,26.637283,0.5231023,1.4639543,6.170917,6.7308135,8.188294,10.293554,5.017918,22,2.0929606,3.6848285,1.5918682,1.8926435,9.859768,False
2153968,KAMA(14)/ALMA(39)_H00,1.8507692,445.81415,416.0,200.0,30.275368,969.8273,524.0131,2.8348424,148.96323,175.0,106.0,10.642716,230.14908,81.185844,1.9827799,591.0,30.275368,0.5177665,1.5,6.0133753,6.882686,8.099701,7.0493417,3.4138,23,2.0928652,3.9213092,1.828444,1.8832456,6.6954684,False
2137584,KAMA(14)/ALMA(39)_H00,2.051153,493.39594,336.0,162.0,30.275368,962.7814,469.38547,2.8418307,139.50375,146.0,87.0,7.422979,215.24567,75.741905,2.1610126,482.0,30.275368,0.5165975,1.3854797,6.23424,6.260908,8.158726,6.9966016,3.4897115,23,2.0924087,4.05946,1.9670515,2.0568852,6.6594725,False
3512688,KAMA(14)/ALMA(39)_H00,1.7838659,421.46048,438.0,218.0,32.39847,959.12964,537.6691,2.7578309,148.22833,191.0,113.0,7.7651634,232.55292,84.32458,1.9159079,629.0,32.39847,0.5262321,1.5,5.885291,6.951199,7.998734,6.180152,3.0289557,22,2.091907,3.6923091,1.6004021,1.8256274,5.888933,False
3152368,KAMA(14)/ALMA(39)_H00,2.098888,460.0311,309.0,161.0,31.108532,878.6645,418.63336,2.9256701,132.86725,132.0,77.0,9.1195135,201.86517,68.997925,2.2158744,441.0,31.108532,0.53968257,1.3939145,6.3222256,6.051729,8.159585,6.2216177,3.123095,22,2.0897644,4.1795287,2.0897644,2.097597,5.8895245,False
34716144,KAMA(14)/ALMA(39)_H00,1.768866,401.3838,448.0,207.0,24.68848,923.43024,522.04645,2.7810092,144.96472,196.0,106.0,6.2065206,226.35944,81.394714,1.9053882,644.0,24.68848,0.48602486,1.5,5.7395277,6.835397,7.8367786,6.771238,3.3092556,23,2.088784,3.64918,1.560396,1.8120179,6.4394245,False
1333744,KAMA(14)/ALMA(39)_H00,1.8750495,444.9636,389.0,188.0,23.157352,953.46466,508.50104,2.8790781,140.16573,165.0,100.0,10.927854,214.75854,74.59282,2.0034907,554.0,23.157352,0.5198556,1.5,5.9391513,6.7771897,7.9634266,6.5890727,3.233276,22,2.0873315,3.957459,1.8701276,1.902206,6.2559676,False
104816,KAMA(14)/ALMA(39)_H00,2.0226123,451.1863,333.0,160.0,26.033627,892.3959,441.20956,2.8920197,134.66318,148.0,86.0,8.21763,205.83746,71.17429,2.1433802,481.0,26.033627,0.5114345,1.4298438,6.0886497,6.335134,8.042302,6.252869,3.097714,22,2.0849445,4.086491,2.0015466,2.0312707,5.9258127,False
3479920,KAMA(14)/ALMA(39)_H00,1.9169687,450.0884,407.0,205.0,32.39847,940.93225,490.84384,2.721726,144.45883,181.0,102.0,7.7651634,228.36232,83.903496,2.0344498,588.0,32.39847,0.52210885,1.4198072,6.3564644,6.5589647,8.384738,6.2742224,3.04935,22,2.0848386,3.6730363,1.5881977,1.9414748,5.987488,False
1105264,KAMA(14)/ALMA(39)_H00,1.8215233,438.77573,411.0,194.0,25.81218,972.87585,534.1001,2.818216,151.24411,175.0,104.0,10.927854,234.4268,83.18269,1.9558339,586.0,25.81218,0.5085324,1.5,5.7990494,6.796784,7.8702984,5.9623923,2.936215,23,2.0843055,3.7851892,1.7008835,1.856935,5.6608973,False
317946,KAMA(14)/ALMA(39)_H00,1.9247409,458.0187,407.0,192.0,22.668222,953.3128,495.29413,2.7143452,141.90846,183.0,105.0,6.537222,224.68553,82.77706,2.0378084,590.0,22.668222,0.50338984,1.4102392,6.256681,6.626615,8.317253,10.255666,4.9868894,22,2.083583,3.6604886,1.5769054,1.9474863,9.801103,False
1104376,KAMA(14)/ALMA(39)_H00,1.9578154,468.31366,412.0,192.0,22.668222,957.253,488.93933,2.7598412,137.87509,185.0,100.0,8.246368,216.22028,78.345184,2.0685797,597.0,22.668222,0.48911223,1.4096534,6.416527,6.5956926,8.442535,11.602512,5.5354137,22,2.0814354,3.5991354,1.5177001,1.9748881,11.0770035,False
1104248,KAMA(14)/ALMA(39)_H00,1.9578154,468.31366,412.0,192.0,22.668222,957.253,488.93933,2.7598412,137.87509,185.0,100.0,8.246368,216.22028,78.345184,2.0685797,597.0,22.668222,0.48911223,1.4096534,6.416527,6.5956926,8.442535,11.602512,5.5354137,22,2.0814354,3.7666004,1.6851649,1.9748881,11.0770035,False
2144752,KAMA(14)/ALMA(39)_H00,2.1000495,490.33612,341.0,163.0,26.87359,936.0762,445.74005,2.8481605,137.50862,154.0,88.0,10.008706,211.91158,74.40296,2.2070618,495.0,26.87359,0.5070707,1.3562349,6.4457517,6.3334155,8.417809,7.204517,3.5202312,23,2.081348,3.8477857,1.7664376,2.0973744,6.8464646,False
56701,KAMA(14)/ALMA(39)_H00,2.0328205,486.5568,386.0,180.0,20.4,957.6521,471.09528,2.7407112,136.0955,175.0,99.0,8.775964,214.27934,78.183846,2.133581,561.0,20.4,0.4973262,1.3482308,6.5258155,6.5000396,8.551602,10.036266,4.855439,23,2.0800714,3.7404094,1.660338,2.039546,9.593931,False
55802,KAMA(14)/ALMA(39)_H00,2.0584204,487.9222,378.0,176.0,22.668222,948.9131,460.9909,2.8320928,137.53407,169.0,94.0,6.486477,212.60347,75.06939,2.1667647,547.0,22.668222,0.49360147,1.3758574,6.5563254,6.5265956,8.57596,11.111855,5.2890315,22,2.0799036,3.899716,1.8198122,2.0614288,10.571658,False
1105272,KAMA(14)/ALMA(39)_H00,1.9551221,468.99158,414.0,192.0,22.668222,960.0194,491.02783,2.746354,137.84511,187.0,101.0,8.246368,216.7782,78.93308,2.0646987,601.0,22.668222,0.48752078,1.404697,6.408939,6.600744,8.440952,10.064841,4.807742,23,2.0786486,3.6518724,1.5732238,1.9722292,9.614078,False
129520,KAMA(14)/ALMA(39)_H00,1.9209607,462.0724,420.0,202.0,19.88825,963.8011,501.72873,2.7413058,142.4363,190.0,110.0,10.884398,224.23485,81.79855,2.0359561,610.0,19.88825,0.5114754,1.4270494,6.380274,6.837472,8.492019,7.1702437,3.427765,23,2.0783432,3.6600337,1.5816905,1.9430224,6.8429484,False
318960,KAMA(14)/ALMA(39)_H00,1.8186393,440.6724,418.0,198.0,22.083368,978.971,538.29865,2.7894316,155.05363,181.0,110.0,9.277484,241.7033,86.649666,1.9532405,599.0,22.083368,0.5141903,1.5,5.8405046,6.9065185,7.9696426,6.7134495,3.2843363,23,2.0779514,3.8181982,1.7402468,1.854593,6.37439,False
3480048,KAMA(14)/ALMA(39)_H00,1.9453882,457.25897,403.0,205.0,31.931608,940.93225,483.67325,2.7263288,144.23633,177.0,102.0,9.1195135,227.78723,83.5509,2.0604193,580.0,31.931608,0.52931035,1.4014318,6.4786224,6.5546017,8.50306,6.7488875,3.2761004,22,2.0737796,3.6274683,1.5536888,1.9643,6.4340496,False
2169328,KAMA(14)/ALMA(39)_H00,2.2406287,507.43338,331.0,166.0,31.931608,916.4465,409.0131,2.819075,146.26907,158.0,93.0,9.1195135,226.67755,80.40848,2.3356633,489.0,31.931608,0.52965236,1.2581625,6.97312,6.4356284,9.054025,6.9363685,3.3405588,22,2.0726757,3.903467,1.8307912,2.2130353,6.572192,False
2726384,KAMA(14)/ALMA(39)_H00,1.8898494,443.43826,423.0,211.0,31.931608,941.7678,498.32956,2.7097056,144.90466,182.0,108.0,9.1195135,229.65883,84.75416,2.0090196,605.0,31.931608,0.5272727,1.4338208,6.328405,6.6835,8.3892355,7.8640637,3.8120825,22,2.0725398,3.5935166,1.5209768,1.9164044,7.501532,False
2464112,KAMA(14)/ALMA(39)_H00,1.9033997,460.21426,401.0,196.0,32.39847,969.63916,509.42487,2.7597504,146.32642,184.0,109.0,7.7651634,229.47823,83.1518,2.023565,585.0,32.39847,0.52136755,1.4499059,6.1860514,6.830343,8.300532,6.073,2.9419136,22,2.0715392,3.6471145,1.5755754,1.9269935,5.783175,False
3774960,KAMA(14)/ALMA(39)_H00,1.7535027,403.88614,449.0,225.0,31.931608,939.8976,536.0115,2.7376106,148.51259,189.0,112.0,9.1195135,233.98201,85.46943,1.8888427,638.0,31.931608,0.52821314,1.5,5.8021135,6.8724184,7.8963246,7.054953,3.4896355,22,2.070318,3.7642145,1.6938965,1.7970729,6.712187,False
2677232,KAMA(14)/ALMA(39)_H00,1.8090153,422.97495,427.0,209.0,32.86634,945.8018,522.8269,2.7282116,139.76277,178.0,108.0,10.642716,220.63411,80.87133,1.9321506,605.0,32.86634,0.52396697,1.5,5.914141,6.7055316,7.9313474,7.62789,3.7589343,22,2.0701878,3.6585214,1.5883337,1.8440019,7.2798896,False
51559408,VWMA(18)/Tenkan(39)_H05,2.587951,307.51636,128.0,57.0,47.552647,501.17242,193.65608,3.437685,118.05591,64.0,33.0,5.225356,166.48543,48.42952,2.757941,192.0,47.552647,0.46875,1.3283424,4.747361,4.4690866,6.2854977,5.200779,3.11273,24,2.07009,5.75665,3.6865602,2.484352,4.6848598,False
33634672,KAMA(14)/ALMA(39)_H00,2.2879984,408.683,268.0,125.0,22.964855,725.98395,317.3009,2.9726217,138.98103,133.0,71.0,12.808963,209.43602,70.45499,2.412394,401.0,22.964855,0.48877805,1.2992237,6.2343435,5.912069,8.21001,5.928001,2.940535,22,2.0696328,4.173656,2.1040235,2.2483215,5.524824,False
63993,KAMA(14)/ALMA(39)_H00,2.013483,481.03085,404.0,183.0,23.42885,955.66223,474.63138,2.6701038,131.69687,189.0,100.0,7.8941293,210.55238,78.85551,2.107032,593.0,23.42885,0.4772344,1.3261119,6.523538,6.415292,8.529082,7.2419066,3.5056725,23,2.06943,3.5333202,1.4638901,2.0214539,6.9477725,False
1366512,KAMA(14)/ALMA(39)_H00,1.9058355,460.92868,409.0,203.0,20.4,969.7724,508.8437,2.8090758,146.72264,175.0,108.0,10.927854,227.8263,81.103645,2.0300095,584.0,20.4,0.53253424,1.473934,6.2897935,6.872712,8.38294,6.9021726,3.3077435,22,2.0694175,3.8047507,1.735333,1.9283242,6.5564356,False
