config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38124432,Tenkan(24)/EMA(48)_H00,1.3626994,64.62541,183.0,92.0,40.27968,242.80441,178.179,2.6671243,34.71546,51.0,29.0,6.962641,55.539024,20.823563,1.499194,234.0,40.27968,0.517094,1.5,2.078365,3.4298806,3.0746748,1.5946344,-2.9334238,25,1.4163349,4.856005,3.4396703,1.3683118,1.4554199,False
4471672,Tenkan(18)/VWMA(51)_H00,1.2087388,23.468908,134.0,47.0,21.7709,135.90088,112.43197,2.7854912,33.3144,39.0,17.0,6.0540767,51.972794,18.658394,1.4331616,173.0,21.7709,0.3699422,1.5,1.0154598,2.754676,2.1608772,1.3121854,-2.504214,24,1.4161532,5.1818333,3.7656798,1.2382605,1.1337364,False
4471800,Tenkan(18)/VWMA(51)_H00,1.2087388,23.468908,134.0,47.0,21.7709,135.90088,112.43197,2.7854912,33.3144,39.0,17.0,6.0540767,51.972794,18.658394,1.4331616,173.0,21.7709,0.3699422,1.5,1.0154598,2.754676,2.1608772,1.3121854,-2.504214,24,1.4161532,5.1964774,3.7803242,1.2382605,1.1337364,False
37808912,Tenkan(24)/EMA(48)_H00,1.3633127,60.13468,162.0,72.0,22.85384,225.65237,165.51768,2.3487113,39.82436,59.0,26.0,13.203765,69.35208,29.527716,1.5124912,221.0,22.85384,0.44343892,1.5,1.911894,2.931682,2.9449239,1.5653803,-3.8555584,24,1.4160019,3.783649,2.367647,1.3712894,1.4192407,False
33860122,Tenkan(22)/ALMA(72)_H05,1.522984,105.31942,193.0,72.0,31.447971,306.7011,201.3817,2.49532,42.795326,51.0,25.0,11.236141,71.41483,28.619509,1.6439737,244.0,31.447971,0.397541,1.5,2.6461198,3.0291514,3.5468142,1.7834691,-2.1943507,24,1.415527,4.37075,2.955223,1.5096129,1.6377074,False
38054426,Tenkan(22)/ALMA(72)_H05,1.522984,105.31942,193.0,72.0,31.447971,306.7011,201.3817,2.49532,42.795326,51.0,25.0,11.236141,71.41483,28.619509,1.6439737,244.0,31.447971,0.397541,1.5,2.6461198,3.0291514,3.5468142,1.7834691,-2.1943507,24,1.415527,4.37075,2.955223,1.5096129,1.6377074,False
34073392,Tenkan(24)/EMA(51)_H00,1.5051405,107.55514,208.0,94.0,19.3655,320.47635,212.9212,2.1445146,40.8529,70.0,32.0,12.555124,76.547424,35.694527,1.5969375,278.0,19.3655,0.4532374,1.4247936,2.839586,2.9422095,3.7354639,1.7927532,-3.724911,24,1.4147837,3.4006035,1.9858198,1.4921678,1.6751368,False
33942288,Tenkan(24)/EMA(48)_H00,1.5087994,106.399414,214.0,98.0,22.047956,315.518,209.11859,2.229353,42.98142,73.0,34.0,10.516236,77.94406,34.96264,1.6120127,287.0,22.047956,0.4599303,1.4775674,2.9066978,3.1624427,3.8837192,1.8694081,-3.8479743,24,1.4146206,3.4645922,2.0499713,1.4953091,1.7340701,False
33925675,Tenkan(24)/EMA(48)_H00,1.3794346,82.823326,232.0,87.0,29.553097,301.10425,218.28091,2.1739645,39.40285,76.0,37.0,13.453583,72.966774,33.563923,1.4853233,308.0,29.553097,0.4025974,1.5,2.2615976,3.192291,3.2382343,1.7904998,-3.2129855,24,1.4138894,3.3263361,1.9124467,1.3840265,1.6683903,False
33860154,Tenkan(24)/EMA(51)_H00,1.3478348,69.6343,196.0,73.0,35.729088,269.82788,200.19359,2.2243564,37.41771,64.0,30.0,16.666704,67.978836,30.561127,1.4639211,260.0,35.729088,0.39615384,1.5,1.9324597,2.9615452,2.8580482,1.6356444,-3.0112402,24,1.411842,3.6844466,2.2726047,1.3563119,1.5154123,False
38042368,Tenkan(24)/EMA(48)_H05,1.3380684,61.129562,173.0,86.0,21.57589,241.94966,180.8201,2.6749341,32.487026,45.0,23.0,4.5137463,51.883026,19.396002,1.4675778,218.0,21.57589,0.5,1.5,1.9002044,3.087936,2.7977648,1.508892,-2.5981703,25,1.4116594,5.117265,3.7056057,1.3451976,1.3830665,False
38054672,Tenkan(24)/EMA(51)_H05,1.5234976,117.84214,160.0,74.0,21.715744,342.94754,225.10541,2.6205068,48.62493,47.0,23.0,9.766753,78.630936,30.006002,1.652527,207.0,21.715744,0.46859902,1.5,2.5765696,3.0388956,3.4786232,1.6566355,-3.0573144,24,1.4113249,4.8254857,3.414161,1.5103039,1.5140588,False
33860368,Tenkan(24)/EMA(51)_H05,1.5234976,117.84214,160.0,74.0,21.715744,342.94754,225.10541,2.6205068,48.62493,47.0,23.0,9.766753,78.630936,30.006002,1.652527,207.0,21.715744,0.46859902,1.5,2.5765696,3.0388956,3.4786232,1.6566355,-3.0573144,24,1.4113249,4.8254857,3.414161,1.5103039,1.5140588,False
38828800,Tenkan(22)/SMA(60)_H00,1.2452127,62.745068,251.0,119.0,28.410532,318.62524,255.88017,2.2148643,47.14712,80.0,45.0,7.6770415,85.95567,38.80855,1.3729094,331.0,28.410532,0.4954683,1.5,1.7182618,3.519696,2.854961,1.7073385,-2.8489664,25,1.4094591,3.3864496,1.9769906,1.2668428,1.575435,False
34634496,Tenkan(22)/SMA(60)_H00,1.2452127,62.745068,251.0,119.0,28.410532,318.62524,255.88017,2.2148643,47.14712,80.0,45.0,7.6770415,85.95567,38.80855,1.3729094,331.0,28.410532,0.4954683,1.5,1.7182618,3.519696,2.854961,1.7073385,-2.8489664,25,1.4094591,3.5778575,2.1683986,1.2668428,1.575435,False
33942432,Tenkan(24)/EMA(48)_H00,1.5568532,105.73304,194.0,88.0,16.721277,295.60904,189.87599,2.3345487,41.738583,64.0,34.0,9.623882,73.014015,31.275429,1.6668354,258.0,16.721277,0.4728682,1.4995304,2.960533,3.2774713,3.9567528,1.855464,-3.841081,24,1.4094025,3.6719885,2.262586,1.5360006,1.7098234,False
33876752,Tenkan(24)/EMA(48)_H00,1.5011177,103.68264,207.0,95.0,22.047956,310.58542,206.90279,2.2721527,42.44484,70.0,32.0,12.767859,75.80942,33.364582,1.608187,277.0,22.047956,0.45848376,1.5,2.826398,3.1362946,3.79409,1.8494102,-3.6741364,24,1.4077467,3.5975747,2.1898282,1.4881517,1.71137,False
33975183,Tenkan(24)/EMA(48)_H00,1.3548641,77.055145,204.0,88.0,30.946733,294.195,217.13988,2.3119752,39.058216,57.0,30.0,10.95779,68.82876,29.770546,1.470265,261.0,30.946733,0.45210728,1.5,2.0887687,3.0501692,3.0065615,1.6456323,-2.193152,24,1.4075848,3.8494384,2.4418535,1.3612207,1.5235815,False
38169486,Tenkan(24)/EMA(48)_H00,1.3548641,77.055145,204.0,88.0,30.946733,294.195,217.13988,2.3119752,39.058216,57.0,30.0,10.95779,68.82876,29.770546,1.470265,261.0,30.946733,0.45210728,1.5,2.0887687,3.0501692,3.0065615,1.6456323,-2.1360044,24,1.4075848,3.8494384,2.4418535,1.3612207,1.5235815,False
38169487,Tenkan(24)/EMA(48)_H00,1.3548641,77.055145,204.0,88.0,30.946733,294.195,217.13988,2.3119752,39.058216,57.0,30.0,10.95779,68.82876,29.770546,1.470265,261.0,30.946733,0.45210728,1.5,2.0887687,3.0501692,3.0065615,1.6456323,-2.193152,24,1.4075848,3.8494384,2.4418535,1.3612207,1.5235815,False
33975182,Tenkan(24)/EMA(48)_H00,1.3548641,77.055145,204.0,88.0,30.946733,294.195,217.13988,2.3119752,39.058216,57.0,30.0,10.95779,68.82876,29.770546,1.470265,261.0,30.946733,0.45210728,1.5,2.0887687,3.0501692,3.0065615,1.6456323,-2.1360044,24,1.4075848,4.161555,2.7539701,1.3612207,1.5235815,False
34073248,Tenkan(24)/EMA(48)_H00,1.5153958,118.89359,247.0,110.0,23.03735,349.5777,230.6841,2.1753561,45.769863,83.0,45.0,14.10891,84.71113,38.94127,1.610712,330.0,23.03735,0.46969697,1.4355036,3.130782,3.4684844,4.182361,1.956995,-3.3320024,24,1.4070388,3.42056,2.0135212,1.4997461,1.8221729,False
50412036,McGinley(14)/TEMA(33)_H00,1.3167738,38.673355,134.0,67.0,18.36041,160.75844,122.08508,2.2909098,19.819157,51.0,24.0,4.781587,35.172016,15.3528595,1.4255922,185.0,18.36041,0.4918919,1.5,1.5827707,2.733412,2.3794177,1.3510119,-2.0246599,23,1.4057856,3.9947739,2.5889883,1.3267171,1.2573094,False
33942448,Tenkan(24)/EMA(51)_H05,1.3236732,79.76151,189.0,76.0,28.230299,326.18756,246.42606,2.411816,44.396946,62.0,29.0,11.04575,75.843636,31.446693,1.4468176,251.0,28.230299,0.4183267,1.5,1.828069,3.166944,2.7715828,1.5904317,-4.2733817,24,1.4057094,4.0618305,2.6561213,1.3329571,1.4652691,False
8327855,KAMA(16)/KAMA(42)_H05,1.2926571,33.97045,143.0,46.0,21.894058,150.0464,116.07595,2.290536,34.288177,51.0,24.0,5.0084376,60.857124,26.568945,1.4785213,194.0,21.894058,0.36082473,1.5,1.3639929,2.7329416,2.4511168,1.4351996,-4.004044,23,1.4055562,4.002768,2.597212,1.3136857,1.2751936,False
33991584,Tenkan(24)/EMA(51)_H00,1.4432306,88.93034,171.0,76.0,29.397451,289.5716,200.64125,2.5314767,38.131687,43.0,20.0,13.8929,63.030327,24.89864,1.5633684,214.0,29.397451,0.44859812,1.5,2.3109944,2.7534914,3.1273606,1.5929826,-2.7085688,24,1.405406,4.4524207,3.0470147,1.439055,1.4663142,False
33925648,Tenkan(22)/SMA(60)_H05,1.3141756,79.79895,215.0,98.0,55.529465,333.79367,253.99472,2.1824732,43.278435,64.0,34.0,13.689785,79.878365,36.59993,1.4235362,279.0,55.529465,0.47311828,1.5,1.9593565,3.0371828,2.8877075,1.6423777,-4.03506,24,1.405249,3.6763585,2.2711096,1.3256462,1.529439,False
7738031,KAMA(16)/KAMA(42)_H05,1.2518702,24.726421,121.0,40.0,17.773396,122.897736,98.17132,2.4361694,34.093895,46.0,21.0,4.3843923,57.833363,23.739468,1.4824866,167.0,17.773396,0.36526945,1.5,1.1152902,2.7249458,2.2983644,1.3325863,-3.9090352,23,1.4033233,4.5114245,3.1081014,1.2813623,1.1517984,False
38054528,Tenkan(24)/EMA(48)_H00,1.4813068,101.114075,187.0,82.0,23.88876,311.1964,210.08235,2.4701614,39.7213,50.0,27.0,12.691287,66.73962,27.018322,1.5939897,237.0,23.88876,0.4599156,1.5,2.5710633,3.0908704,3.4505193,1.7057219,-2.4188218,24,1.4028077,4.4714494,3.068642,1.4723616,1.575568,False
33860224,Tenkan(24)/EMA(48)_H00,1.4813068,101.114075,187.0,82.0,23.88876,311.1964,210.08235,2.4701614,39.7213,50.0,27.0,12.691287,66.73962,27.018322,1.5939897,237.0,23.88876,0.4599156,1.5,2.5710633,3.0908704,3.4505193,1.7057219,-2.4188218,24,1.4028077,4.4714494,3.068642,1.4723616,1.575568,False
38054416,Tenkan(22)/ALMA(75)_H05,1.4818957,107.676094,181.0,80.0,33.02664,331.1188,223.44272,2.464991,44.618706,50.0,28.0,10.193415,75.07535,30.456642,1.5998235,231.0,33.02664,0.46753246,1.5,2.5374122,3.126663,3.4475443,1.6912661,-3.9852686,24,1.4024949,4.5191503,3.1166553,1.4723711,1.5565288,False
38058896,Tenkan(22)/SMA(57)_H05,1.5629644,70.99668,138.0,64.0,15.593399,197.10889,126.1122,2.538693,27.240084,35.0,23.0,6.706896,44.943478,17.703394,1.6830745,173.0,15.593399,0.50289017,1.5,2.5332408,2.828632,3.3534412,1.5410028,-2.8125472,25,1.4024491,5.2981415,3.895692,1.5432054,1.4129401,False
40313632,T3(24)/DEMA(48)_H00,1.2070405,24.544964,179.0,92.0,17.119946,143.09644,118.551476,2.2443218,24.332066,62.0,29.0,3.971865,43.886543,19.554478,1.3539095,241.0,17.119946,0.5020747,1.5,1.257887,2.940921,2.3354921,1.4602886,-2.343013,23,1.4022223,3.5361464,2.1339242,1.2346764,1.3316871,False
56914720,T3(24)/DEMA(48)_H00,1.3763242,45.198807,201.0,108.0,20.079134,165.30486,120.10605,2.172263,29.27533,75.0,36.0,5.0444984,54.248676,24.973349,1.5133337,276.0,20.079134,0.5217391,1.5,2.265713,3.1511297,3.420323,1.7374908,-2.2405486,23,1.4019568,3.340146,1.9381891,1.3807365,1.585253,False
8262590,KAMA(16)/KAMA(42)_H05,1.3740336,37.453983,123.0,40.0,21.580498,137.58934,100.13536,2.6858115,36.273544,44.0,23.0,5.8694363,57.790504,21.516962,1.6060512,167.0,21.580498,0.37724552,1.5,1.5516193,3.0951185,2.7559495,1.4436568,-3.4586647,23,1.4012929,4.741041,3.3397481,1.378855,1.2394332,False
8328126,KAMA(16)/KAMA(42)_H05,1.3522685,35.842285,124.0,40.0,21.580498,137.58934,101.74706,2.6858115,36.273544,44.0,23.0,5.8694363,57.790504,21.516962,1.5850518,168.0,21.580498,0.375,1.5,1.4804366,3.0951185,2.6882076,1.4292432,-3.446364,23,1.4012929,4.753886,3.3525934,1.3608261,1.2270586,False
8262575,KAMA(16)/KAMA(42)_H05,1.3396846,34.993637,124.0,40.0,23.056545,138.01169,103.01804,2.6855617,36.268166,44.0,23.0,5.8694363,57.785126,21.516962,1.5722232,168.0,23.056545,0.375,1.5,1.4374442,3.0948641,2.64479,1.4176756,-3.6436546,23,1.4011625,5.2543597,3.853197,1.3503066,1.2175733,False
29891473,KAMA(22)/T3(45)_H05,1.3642967,35.923965,160.0,54.0,30.35327,134.5358,98.61183,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.5051949,207.0,30.35327,0.3478261,1.5,1.7553027,2.6282914,2.603915,1.508937,-6.3860655,22,1.4009447,4.6432824,3.2423377,1.3687029,1.3721057,False
25697153,KAMA(22)/T3(45)_H05,1.3642967,35.923965,160.0,54.0,30.35327,134.5358,98.61183,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.5051949,207.0,30.35327,0.3478261,1.5,1.7553027,2.6282914,2.603915,1.508937,-6.3860655,22,1.4009447,4.2637444,2.8628,1.3687029,1.3721057,False
29889409,KAMA(22)/T3(45)_H05,1.3642967,35.923965,160.0,54.0,30.35327,134.5358,98.61183,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.5051949,207.0,30.35327,0.3478261,1.5,1.7553027,2.6282914,2.603915,1.508937,-1.2096257,21,1.4009447,4.273233,2.8722885,1.3687029,1.3721057,False
25695105,KAMA(22)/T3(45)_H05,1.3642967,35.923965,160.0,54.0,30.35327,134.5358,98.61183,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.5051949,207.0,30.35327,0.3478261,1.5,1.7553027,2.6282914,2.603915,1.508937,-1.2096257,21,1.4009447,4.2637444,2.8628,1.3687029,1.3721057,False
29889425,KAMA(22)/T3(45)_H05,1.3642967,35.923965,160.0,54.0,30.35327,134.5358,98.61183,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.5051949,207.0,30.35327,0.3478261,1.5,1.7553027,2.6282914,2.603915,1.508937,-1.2074356,21,1.4009447,4.6432824,3.2423377,1.3687029,1.3721057,False
29891457,KAMA(22)/T3(45)_H05,1.3642967,35.923965,160.0,54.0,30.35327,134.5358,98.61183,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.5051949,207.0,30.35327,0.3478261,1.5,1.7553027,2.6282914,2.603915,1.508937,-6.3860655,22,1.4009447,4.6432824,3.2423377,1.3687029,1.3721057,False
17306513,KAMA(22)/T3(45)_H05,1.3373563,33.93748,160.0,54.0,32.339752,134.5358,100.59831,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.4789838,207.0,32.339752,0.3478261,1.5,1.6492072,2.6282914,2.5009723,1.4826608,-1.5073628,21,1.4009447,4.6432824,3.2423377,1.3448685,1.3482121,False
21500817,KAMA(22)/T3(45)_H05,1.3373563,33.93748,160.0,54.0,32.339752,134.5358,100.59831,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.4789838,207.0,32.339752,0.3478261,1.5,1.6492072,2.6282914,2.5009723,1.4826608,-1.5073628,21,1.4009447,4.2637444,2.8628,1.3448685,1.3482121,False
17308545,KAMA(22)/T3(45)_H05,1.3373563,33.93748,160.0,54.0,32.339752,134.5358,100.59831,2.536193,20.702492,47.0,18.0,5.108359,34.178986,13.476493,1.4789838,207.0,32.339752,0.3478261,1.5,1.6492072,2.6282914,2.5009723,1.4826608,-6.459386,22,1.4009447,4.2637444,2.8628,1.3448685,1.3482121,False
33864576,Tenkan(24)/EMA(48)_H00,1.4448261,78.45384,175.0,86.0,31.093025,254.82353,176.36969,2.3695107,34.861393,48.0,32.0,7.644861,60.316757,25.455364,1.5614527,223.0,31.093025,0.529148,1.5,2.3990815,3.070918,3.3099794,1.6230845,-3.0429406,25,1.4001654,5.1339397,3.7337744,1.4391932,1.4959995,False
25235971,McGinley(24)/KAMA(45)_H05,1.6556019,59.46167,153.0,54.0,18.517141,150.1595,90.69783,2.5920246,20.679697,46.0,25.0,3.7058759,33.669254,12.989558,1.7729133,199.0,18.517141,0.39698493,1.5,2.7210343,3.1146557,3.638742,1.7429885,-2.4581687,21,1.3996933,4.499755,3.1000614,1.6235427,1.596139,False
29432323,McGinley(24)/KAMA(45)_H05,1.6556019,59.46167,153.0,54.0,18.517141,150.1595,90.69783,2.5920246,20.679697,46.0,25.0,3.7058759,33.669254,12.989558,1.7729133,199.0,18.517141,0.39698493,1.5,2.7210343,3.1146557,3.638742,1.7429885,-8.561095,22,1.3996933,4.499755,3.1000614,1.6235427,1.596139,False
38054416,Tenkan(22)/ALMA(72)_H05,1.4718729,105.84104,180.0,78.0,37.99002,330.14093,224.29988,2.5346918,44.45783,48.0,25.0,10.327871,73.4264,28.96857,1.5934371,228.0,37.99002,0.4517544,1.5,2.4752798,3.0608468,3.364732,1.6740412,-4.022191,24,1.3991499,4.2523184,2.8531685,1.463555,1.5375888,False
1743511,KAMA(22)/KAMA(33)_H00,1.2208201,20.797733,117.0,47.0,20.30632,114.98181,94.18408,2.7611732,28.489285,37.0,18.0,4.7882915,44.665596,16.17631,1.4466006,154.0,20.30632,0.42207792,1.5,1.0343158,2.811637,2.1756818,1.2456027,-4.084953,24,1.3989946,5.3807483,3.9817536,1.2469363,1.0736808,False
5937799,KAMA(22)/KAMA(33)_H00,1.2291911,21.519896,117.0,47.0,19.815285,115.414894,93.895,2.7608416,28.48392,37.0,18.0,4.7936573,44.66023,16.17631,1.4542856,154.0,19.815285,0.42207792,1.5,1.0687972,2.811359,2.2053351,1.2522199,-4.177981,24,1.3988264,5.3801017,3.981275,1.2541211,1.0798672,False
33925632,Tenkan(24)/EMA(48)_H00,1.5384018,131.85501,250.0,114.0,24.392237,376.75577,244.90074,2.1615415,47.676685,83.0,45.0,10.112529,88.722725,41.046043,1.62785,333.0,24.392237,0.4774775,1.4050565,3.2794168,3.4418705,4.3091083,1.9643171,-2.952203,24,1.3981035,3.3988376,2.000734,1.5182629,1.8320789,False
38119936,Tenkan(24)/EMA(48)_H00,1.5384018,131.85501,250.0,114.0,24.392237,376.75577,244.90074,2.1615415,47.676685,83.0,45.0,10.112529,88.722725,41.046043,1.62785,333.0,24.392237,0.4774775,1.4050565,3.2794168,3.4418705,4.3091083,1.9643171,-2.952203,24,1.3981035,3.3988376,2.000734,1.5182629,1.8320789,False
38071184,Tenkan(24)/EMA(48)_H00,1.4578909,93.84514,199.0,89.0,22.047956,298.79602,204.95088,2.3069038,38.77995,60.0,26.0,9.78321,68.453094,29.673145,1.5652665,259.0,22.047956,0.44401544,1.5,2.5629442,2.882043,3.4391077,1.7457811,-3.7625904,24,1.3979924,3.6871028,2.2891104,1.4503155,1.6175733,False
33876880,Tenkan(24)/EMA(48)_H00,1.4578909,93.84514,199.0,89.0,22.047956,298.79602,204.95088,2.3069038,38.77995,60.0,26.0,9.78321,68.453094,29.673145,1.5652665,259.0,22.047956,0.44401544,1.5,2.5629442,2.882043,3.4391077,1.7457811,-3.7625904,24,1.3979924,3.9449422,2.5469499,1.4503155,1.6175733,False
33864384,Tenkan(24)/EMA(48)_H00,1.3749151,62.839653,169.0,77.0,29.018337,230.45,167.61035,2.4154866,32.895138,52.0,32.0,9.586857,56.134594,23.239456,1.5016237,221.0,29.018337,0.49321267,1.5,2.0158947,3.2153573,2.972567,1.5541328,-1.7978091,25,1.397851,4.0977006,2.6998494,1.377708,1.4258838,False
33942432,Tenkan(22)/ALMA(72)_H05,1.5301383,99.77246,162.0,66.0,23.54934,287.9733,188.20084,2.2867863,37.98596,49.0,28.0,12.000473,67.50598,29.520023,1.6327295,211.0,23.54934,0.44549763,1.4944966,2.522855,2.873101,3.381634,1.6491969,-3.758105,24,1.3974805,4.287724,2.8902435,1.5121516,1.5274029,False
52509483,Tenkan(22)/ALMA(75)_H05,1.2555401,93.65487,252.0,95.0,62.17633,460.1526,366.4977,2.1175234,65.044945,70.0,32.0,13.549906,123.24949,58.204544,1.3736731,322.0,62.17633,0.39440992,1.5,1.6959381,2.8990228,2.6723228,1.6881788,-1.6391582,24,1.3969773,3.5550663,2.1580892,1.2749238,1.5668206,False
6034366,KAMA(16)/KAMA(42)_H05,1.5326756,36.90089,90.0,26.0,29.147814,106.17548,69.2746,2.5009425,27.029957,35.0,18.0,5.574016,45.038612,18.008656,1.7324526,125.0,29.147814,0.352,1.5,1.6611912,2.5667787,2.652226,1.3290641,-3.3700118,23,1.395728,5.153457,3.7577293,1.5044199,1.1541271,False
6099902,KAMA(16)/KAMA(42)_H05,1.4400346,32.45287,93.0,27.0,31.984133,106.20359,73.750725,2.5009425,27.029957,35.0,18.0,5.574016,45.038612,18.008656,1.6482478,128.0,31.984133,0.3515625,1.5,1.4678167,2.5667787,2.4653955,1.281622,-3.308464,23,1.395728,5.153457,3.7577293,1.4313389,1.112961,False
33860138,Tenkan(24)/EMA(48)_H00,1.3757639,75.81555,207.0,76.0,32.24216,277.57935,201.7638,2.2421405,39.075382,69.0,34.0,14.33396,70.53348,31.458097,1.492625,276.0,32.24216,0.39855072,1.5,2.1053343,3.1645584,3.0910816,1.7137147,-3.103191,24,1.3955868,3.5903559,2.1947691,1.3784378,1.5826138,False
33860139,Tenkan(24)/EMA(48)_H00,1.3721602,75.28566,207.0,76.0,32.716297,277.57935,202.2937,2.2421405,39.075382,69.0,34.0,14.33396,70.53348,31.458097,1.4892412,276.0,32.716297,0.39855072,1.5,2.088992,3.1645584,3.0746772,1.7098298,-3.180207,24,1.3955868,3.5903559,2.1947691,1.3753128,1.5790261,False
6034351,KAMA(16)/KAMA(42)_H05,1.470683,33.963207,91.0,26.0,31.987104,106.12048,72.15728,2.5006437,27.024578,35.0,18.0,5.574016,45.033234,18.008656,1.6763948,126.0,31.987104,0.34920636,1.5,1.5180254,2.5664833,2.5132027,1.2919085,-3.6298754,23,1.3955613,5.152842,3.7572806,1.455679,1.1218145,False
16849665,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-7.390153,22,1.3955388,4.268707,2.8731682,1.516308,1.5624522,False
29430545,McGinley(24)/KAMA(45)_H05,1.5349166,45.502033,163.0,61.0,14.051872,130.56581,85.063774,2.5818794,20.733835,56.0,25.0,2.821913,33.840923,13.10709,1.6746999,219.0,14.051872,0.39269406,1.5,2.47607,3.137406,3.4587703,1.7256644,-6.949917,21,1.3955388,4.5935,3.197961,1.516308,1.5624522,False
38054682,Tenkan(22)/ALMA(72)_H05,1.7210714,115.20737,144.0,55.0,20.162706,274.97986,159.77249,2.6835184,36.443993,38.0,19.0,7.6542373,58.09151,21.647518,1.8359131,182.0,20.162706,0.4065934,1.5,2.9080813,2.817389,3.702636,1.725422,-1.8133318,24,1.3954295,5.160612,3.7651825,1.6822149,1.5809737,False
33860378,Tenkan(22)/ALMA(72)_H05,1.7210714,115.20737,144.0,55.0,20.162706,274.97986,159.77249,2.6835184,36.443993,38.0,19.0,7.6542373,58.09151,21.647518,1.8359131,182.0,20.162706,0.4065934,1.5,2.9080813,2.817389,3.702636,1.725422,-1.8133318,24,1.3954295,5.160612,3.7651825,1.6822149,1.5809737,False
34880429,Tenkan(22)/ALMA(72)_H05,1.3215574,73.99848,208.0,81.0,34.983536,304.12372,230.12524,2.2324743,46.318684,63.0,28.0,13.761451,83.90055,37.581867,1.4494357,271.0,34.983536,0.40221402,1.5,1.8902457,2.8853333,2.859607,1.6504093,-2.3666582,25,1.3952965,3.7207904,2.325494,1.3319092,1.5165869,False
1153966,KAMA(16)/KAMA(42)_H05,1.3876303,31.554745,93.0,35.0,21.763964,112.958954,81.404205,2.6257079,30.15585,33.0,16.0,6.0316577,48.705215,18.549366,1.6173927,126.0,21.763964,0.4047619,1.5,1.4584478,2.5400717,2.4875162,1.2464386,-2.671933,24,1.3949072,5.579629,4.184722,1.3889809,1.0704137,False
34007824,Tenkan(24)/EMA(48)_H05,1.282459,82.22581,229.0,98.0,49.249393,373.33286,291.10706,2.3131661,49.28604,75.0,34.0,8.352223,86.81826,37.53222,1.4001708,304.0,49.249393,0.43421054,1.5,1.820693,3.2955782,2.819832,1.6782176,-3.570001,24,1.3947031,3.5501535,2.1554503,1.2952778,1.5524949,False
38202128,Tenkan(24)/EMA(48)_H05,1.282459,82.22581,229.0,98.0,49.249393,373.33286,291.10706,2.3131661,49.28604,75.0,34.0,8.352223,86.81826,37.53222,1.4001708,304.0,49.249393,0.43421054,1.5,1.820693,3.2955782,2.819832,1.6782176,-3.570001,24,1.3947031,3.7482648,2.3535616,1.2952778,1.5524949,False
34634615,Tenkan(22)/SMA(60)_H00,1.4376642,68.33369,177.0,78.0,34.57071,224.4664,156.13272,2.2048013,38.212646,64.0,29.0,11.257115,69.92962,31.716974,1.5671892,241.0,34.57071,0.4439834,1.5,2.322316,2.8923082,3.3259594,1.6903261,-2.7139869,25,1.3938397,3.6465101,2.2526703,1.4302647,1.5426431,False
33942368,Tenkan(24)/EMA(51)_H05,1.4708987,101.94827,173.0,76.0,28.48647,318.44553,216.49724,2.1898844,39.26228,63.0,32.0,8.927564,72.258995,32.996716,1.565988,236.0,28.48647,0.45762712,1.4888071,2.4318666,2.9779985,3.314364,1.6661584,-3.3641071,24,1.3934366,3.4534101,2.0599737,1.460654,1.5540869,False
6034358,KAMA(16)/KAMA(42)_H05,1.3618214,23.155853,90.0,30.0,23.741703,87.15387,63.99802,2.7999024,28.934889,35.0,19.0,4.9231367,45.0107,16.07581,1.6505338,125.0,23.741703,0.392,1.5,1.3036544,2.9101121,2.5443819,1.2662195,-3.046534,23,1.393253,5.8945317,4.501279,1.3681316,1.0495725,False
6034359,KAMA(16)/KAMA(42)_H05,1.3618214,23.155853,90.0,30.0,23.741703,87.15387,63.99802,2.7999024,28.934889,35.0,19.0,4.9231367,45.0107,16.07581,1.6505338,125.0,23.741703,0.392,1.5,1.3036544,2.9101121,2.5443819,1.2662195,-3.257327,23,1.393253,5.8945317,4.501279,1.3681316,1.0495725,False
34007712,Tenkan(24)/EMA(51)_H00,1.504161,118.95348,242.0,106.0,29.518408,354.89694,235.94345,2.107064,45.33526,78.0,40.0,17.221062,86.28615,40.95089,1.5933266,320.0,29.518408,0.45625,1.4008235,3.032114,3.1747754,3.9970012,1.8871993,-3.223649,24,1.3924946,3.207224,1.8147295,1.4876462,1.7620274,False
