config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5952896,Tenkan(22)/T3(48)_H05,2.0333197,467.0048,339.0,148.0,30.953875,918.95087,451.94608,3.124438,175.98259,83.0,48.0,21.296106,258.81982,82.83724,2.2023325,422.0,30.953875,0.46445498,1.5,5.9637914,5.0414596,7.4933214,3.027655,1.0184139,23,2.1167908,4.9945946,2.8778036,2.0462492,2.8130794,False
1758464,Tenkan(22)/T3(48)_H05,2.0112853,464.782,345.0,150.0,32.945183,924.3774,459.59537,3.0765083,176.20946,86.0,49.0,20.435585,261.068,84.85854,2.1773107,431.0,32.945183,0.46171695,1.5,5.9249697,5.0355306,7.458366,3.0184405,0.56556773,23,2.1165817,4.5722,2.4556181,2.0276968,2.811028,False
6198672,Tenkan(22)/T3(48)_H05,1.957231,451.7212,344.0,149.0,30.953875,923.62524,471.90402,3.1057456,178.40933,84.0,49.0,17.701797,263.13434,84.72502,2.1320474,428.0,30.953875,0.46261683,1.5,5.702825,5.0680733,7.2604,2.9475224,1.0478241,23,2.1152086,4.948715,2.8335063,1.981277,2.7390847,False
7869840,Tenkan(22)/T3(48)_H05,2.011596,459.095,328.0,141.0,30.953875,912.92737,453.8324,3.14456,174.5899,81.0,46.0,21.296106,256.0005,81.41059,2.18392,409.0,30.953875,0.45721272,1.5,5.7523108,4.9625306,7.2614236,2.964991,0.89488375,23,2.1143906,4.7852,2.6708093,2.027231,2.7522628,False
1616864,VWMA(22)/DEMA(33)_H05,1.3414683,57.195793,243.0,118.0,19.545864,224.69534,167.49954,3.5285919,43.205524,55.0,32.0,5.342626,60.292316,17.086792,1.5439261,298.0,19.545864,0.5033557,1.5,2.2628949,4.4958854,3.6962163,1.8343579,-1.0392131,25,2.1134796,5.669098,3.5556185,1.4129319,1.678722,False
6215056,Tenkan(22)/T3(48)_H05,1.9816808,461.5766,346.0,152.0,30.953875,931.7667,470.19012,3.1057456,178.40933,84.0,49.0,17.701797,263.13434,84.72502,2.153304,430.0,30.953875,0.46744186,1.5,5.8452744,5.0680733,7.3920965,2.9824154,0.9812055,23,2.1127462,4.948715,2.8359687,2.001692,2.7724261,False
3675536,Tenkan(22)/T3(48)_H05,2.011596,459.095,328.0,141.0,30.953875,912.92737,453.8324,3.14456,174.5899,81.0,46.0,21.296106,256.0005,81.41059,2.18392,409.0,30.953875,0.45721272,1.5,5.7523108,4.9625306,7.2614236,2.964991,0.89488375,23,2.11183,5.0612693,2.9494393,2.0268414,2.751734,False
2020800,Tenkan(22)/T3(48)_H05,1.9199233,443.0139,345.0,152.0,33.04604,924.5909,481.577,3.0837367,178.52899,85.0,50.0,17.701797,264.20633,85.67733,2.095704,430.0,33.04604,0.46976745,1.5,5.6006413,5.0886726,7.1725955,2.9026368,1.0646992,23,2.1084154,4.898397,2.7899818,1.9483929,2.6986048,False
3822976,Tenkan(22)/T3(48)_H05,2.0168064,462.87183,342.0,149.0,30.953875,918.0931,455.22125,3.1046643,174.23868,83.0,47.0,21.296106,257.0256,82.78692,2.1842022,425.0,30.953875,0.46117648,1.5,5.9243975,4.9677453,7.429219,3.0112047,0.88976836,23,2.107809,4.932233,2.824424,2.0308094,2.799733,False
3806480,Tenkan(22)/T3(48)_H05,2.008754,465.93774,342.0,148.0,32.945183,927.8321,461.89435,3.073463,175.81134,85.0,47.0,20.776787,260.6025,84.79117,2.1738906,427.0,32.945183,0.4566745,1.5,5.8788366,4.932361,7.3775625,3.0025823,0.43337777,23,2.1067863,4.7984805,2.6916943,2.023959,2.795496,False
7951760,Tenkan(22)/T3(48)_H05,1.9958998,466.66675,344.0,151.0,33.64507,935.2548,468.58807,3.1323469,174.27248,81.0,46.0,21.296106,256.0005,81.72801,2.1646748,425.0,33.64507,0.4635294,1.5,5.880688,4.9478216,7.3689756,2.9842834,0.7769922,23,2.1061788,5.041612,2.9354331,2.0122774,2.774184,False
4183424,Tenkan(22)/T3(48)_H05,1.963825,458.95706,354.0,153.0,33.64507,935.1401,476.18298,3.0759227,176.24983,85.0,49.0,17.701797,261.15176,84.90193,2.1321049,439.0,33.64507,0.46013668,1.5,5.806012,5.0323944,7.3376946,2.9773076,0.9315167,23,2.10578,4.6004324,2.4946523,1.9853053,2.772314,False
8312192,Tenkan(22)/T3(48)_H05,1.9716364,458.0262,349.0,151.0,30.953875,929.423,471.39676,3.0759227,176.24983,85.0,49.0,17.701797,261.15176,84.90193,2.1401715,434.0,30.953875,0.4608295,1.5,5.7973847,5.0323944,7.332361,2.9751024,0.979293,23,2.10578,4.854517,2.748737,1.9921093,2.7692776,False
3740928,Tenkan(22)/T3(48)_H05,1.9685335,458.3795,349.0,152.0,35.636375,931.6512,473.2717,3.0861318,173.60863,84.0,47.0,20.435585,256.82898,83.22036,2.1356642,433.0,35.636375,0.4595843,1.5,5.800274,4.9465394,7.2980924,2.966132,0.4869373,23,2.1055734,4.8590155,2.7534423,1.989027,2.7624738,False
8033664,Tenkan(22)/T3(48)_H05,2.0160797,465.23413,340.0,145.0,30.953875,923.1058,457.87167,3.0913014,174.71382,84.0,48.0,21.296106,258.25693,83.543106,2.1819918,424.0,30.953875,0.4551887,1.5,5.854326,5.0020523,7.372662,3.0053413,1.0260913,23,2.1052465,4.6369524,2.5317056,2.0298386,2.7957747,False
4101520,Tenkan(22)/T3(48)_H05,1.9761798,462.6638,346.0,149.0,30.953875,936.6172,473.95343,3.0734956,177.14056,85.0,49.0,17.701797,262.57144,85.430885,2.143765,431.0,30.953875,0.45939675,1.5,5.7791476,5.029262,7.3121243,2.9719355,0.9960466,23,2.1041183,4.8506866,2.7465684,1.995719,2.7666967,False
1791440,Tenkan(22)/T3(48)_H05,1.936034,446.66757,343.0,151.0,35.737236,923.8592,477.19162,3.1310728,175.57541,81.0,47.0,21.296106,257.96368,82.38827,2.1119823,424.0,35.737236,0.46698114,1.5,5.6468973,4.996248,7.1724205,2.9089148,0.8950827,23,2.1032436,4.791413,2.6881692,1.9606526,2.7004824,False
3675536,T3(16)/T3(42)_H00,1.7458398,396.423,407.0,176.0,31.44199,927.93524,531.51227,3.011452,163.35689,101.0,51.0,10.937735,244.57031,81.21342,1.9135897,508.0,31.44199,0.4468504,1.5,5.2373285,5.0641775,6.800603,2.8268466,0.74158096,23,2.1017113,4.502416,2.4007049,1.7930086,2.6487184,False
369510,VWMA(22)/DEMA(33)_H05,1.315347,43.223785,207.0,87.0,13.299033,180.29118,137.0674,3.601767,51.999924,60.0,32.0,4.26666,71.98631,19.986387,1.6063128,267.0,13.299033,0.4456929,1.5,1.8933843,4.5408607,3.6856306,1.8167039,-0.0772985,24,2.1010308,5.8528714,3.7518408,1.4153317,1.6007085,False
369511,VWMA(22)/DEMA(33)_H05,1.315347,43.223785,207.0,87.0,13.299033,180.29118,137.0674,3.601767,51.999924,60.0,32.0,4.26666,71.98631,19.986387,1.6063128,267.0,13.299033,0.4456929,1.5,1.8933843,4.5408607,3.6856306,1.8167039,-0.1710514,24,2.1010308,5.8528714,3.7518408,1.4153317,1.6007085,False
35760942,T3(24)/DEMA(51)_H00,1.3736161,28.43293,199.0,89.0,18.360455,104.534935,76.102005,3.5577557,26.97706,46.0,26.0,2.1134462,37.52422,10.54716,1.6394752,245.0,18.360455,0.46938777,1.5,2.1719773,4.0716834,3.7297442,1.7819979,-1.6374593,24,2.1006978,6.947097,4.8463993,1.4621183,1.589223,False
3741120,Tenkan(22)/T3(48)_H05,1.9495174,452.33832,342.0,151.0,35.737236,928.72595,476.38763,3.1092339,174.39214,82.0,47.0,21.296106,257.07245,82.68032,2.1210272,424.0,35.737236,0.46698114,1.5,5.6979995,4.971444,7.2089405,2.9213727,1.0386702,23,2.100002,4.986987,2.886985,1.9717724,2.7157981,False
1676752,Tenkan(22)/T3(48)_H05,1.9927728,464.35434,338.0,152.0,35.737236,932.08905,467.73474,3.1127634,174.3102,82.0,48.0,21.296106,256.8136,82.50341,2.1607056,420.0,35.737236,0.47619048,1.5,5.8717937,5.0241857,7.388237,2.9648097,1.0114431,23,2.09988,4.7489595,2.6490796,2.0088325,2.7564173,False
3839424,Tenkan(22)/T3(48)_H05,1.9626219,454.19904,338.0,146.0,33.04604,926.03436,471.83536,3.066751,175.7242,85.0,49.0,21.296106,260.74857,85.02437,2.1312063,423.0,33.04604,0.4609929,1.5,5.6674294,5.020539,7.2044992,2.9326363,1.0902178,23,2.0995011,4.586715,2.4872139,1.9835213,2.729415,False
36353520,Tenkan(24)/EMA(48)_H05,2.0812836,515.73926,300.0,118.0,38.946026,992.7088,476.9695,3.1504009,190.43387,79.0,42.0,14.821623,278.99127,88.55739,2.2486994,379.0,38.946026,0.42216358,1.5,5.524601,4.751728,6.9743257,2.9598598,0.90400183,24,2.0969334,4.7850914,2.688158,2.0837343,2.7427237,False
1807776,Tenkan(22)/T3(48)_H05,1.9618679,449.1521,344.0,151.0,33.64507,916.1103,466.9582,3.0934343,176.41853,83.0,48.0,21.296106,260.69083,84.2723,2.1348622,427.0,33.64507,0.46604216,1.5,5.750169,5.0023823,7.2842712,2.948676,1.0984821,23,2.0957859,4.945033,2.8492472,1.9823413,2.738014,False
369527,VWMA(22)/DEMA(33)_H05,1.3461864,47.25144,206.0,87.0,13.299033,183.74275,136.49132,3.582802,51.620884,60.0,32.0,4.26666,71.60727,19.986387,1.6318619,266.0,13.299033,0.4473684,1.5,2.045196,4.5258517,3.797882,1.842442,-0.07820331,24,2.089968,6.2699037,4.179936,1.4411871,1.627162,False
369526,VWMA(22)/DEMA(33)_H05,1.3461864,47.25144,206.0,87.0,13.299033,183.74275,136.49132,3.582802,51.620884,60.0,32.0,4.26666,71.60727,19.986387,1.6318619,266.0,13.299033,0.4473684,1.5,2.045196,4.5258517,3.797882,1.842442,0.11194136,24,2.089968,6.2699037,4.179936,1.4411871,1.627162,False
1319847,VWMA(22)/DEMA(33)_H05,1.2513934,46.825138,269.0,96.0,20.211443,233.08751,186.26237,3.3898776,62.40987,75.0,40.0,7.615488,88.524124,26.114254,1.5143456,344.0,20.211443,0.39534885,1.5,1.7004002,4.8813725,3.5577416,1.9143412,-0.25350463,24,2.0897825,5.5900383,3.500256,1.3544834,1.7122533,False
36386160,Tenkan(24)/EMA(48)_H05,2.1221848,529.051,305.0,121.0,36.921494,1000.4984,471.4474,3.1235,190.97954,80.0,43.0,14.821623,280.91574,89.9362,2.2826,385.0,36.921494,0.425974,1.4718323,5.717228,4.777632,7.1675005,2.9953687,1.0426264,24,2.0878077,4.7265797,2.6387718,2.1166773,2.777635,False
36418928,Tenkan(24)/EMA(48)_H05,2.0800235,516.499,304.0,119.0,38.946026,994.7285,478.22946,3.1235,190.97954,80.0,43.0,14.821623,280.91574,89.9362,2.2451978,384.0,38.946026,0.421875,1.5,5.5458407,4.777632,7.00662,2.9711823,0.8923953,24,2.0878077,4.7331996,2.6453917,2.0812557,2.7542298,False
8279424,Tenkan(22)/T3(48)_H05,1.9485312,448.1491,348.0,151.0,30.953875,920.61554,472.4664,3.0614197,175.01852,84.0,48.0,17.701797,259.92044,84.90193,2.1180537,432.0,30.953875,0.46064815,1.5,5.705874,4.964105,7.225786,2.938985,0.9302602,23,2.0873315,4.8472476,2.759916,1.9696742,2.7330956,False
6182288,Tenkan(22)/T3(48)_H05,1.9323342,441.8808,345.0,150.0,30.953875,915.8319,473.9511,3.090464,177.11461,82.0,47.0,17.701797,261.83963,84.72502,2.107968,427.0,30.953875,0.4613583,1.5,5.6220417,4.9480643,7.1476035,2.9115298,0.9815053,23,2.0873249,4.694777,2.607452,1.9558389,2.7014089,False
1824064,Tenkan(22)/T3(48)_H05,1.9401058,452.1007,347.0,152.0,38.28343,933.00476,480.90405,3.239036,181.71983,83.0,50.0,19.05596,262.8797,81.15985,2.1276665,430.0,38.28343,0.46976745,1.5,5.6851516,5.2814336,7.3035326,2.9469063,1.0071642,23,2.0868647,4.9596124,2.8727474,1.9612973,2.7164779,False
1807680,Tenkan(22)/T3(48)_H05,1.9206693,445.5317,348.0,153.0,38.28343,929.4532,483.9215,3.239036,181.71983,83.0,50.0,19.05596,262.8797,81.15985,2.11002,431.0,38.28343,0.4709977,1.5,5.6235266,5.2814336,7.2472806,2.925154,1.1160587,23,2.0868647,5.2553363,3.1684716,1.9445392,2.6957455,False
1889664,Tenkan(22)/T3(48)_H05,1.9364825,441.8859,343.0,149.0,30.953875,913.743,471.85706,3.0751534,174.95868,83.0,48.0,17.701797,259.2699,84.31121,2.1090972,426.0,30.953875,0.46244133,1.5,5.620154,4.9790845,7.150345,2.910379,1.0141884,23,2.0858598,4.91581,2.82995,1.9591272,2.7034326,False
5821840,Tenkan(22)/T3(48)_H05,2.039405,470.07208,333.0,147.0,30.953875,922.3231,452.25104,3.088052,174.31339,82.0,47.0,21.296106,257.7947,83.48134,2.2028122,415.0,30.953875,0.46746987,1.5,5.9588785,4.945046,7.4522195,3.008159,0.9277742,23,2.0856957,4.6911125,2.6054168,2.0466185,2.7948608,False
5805456,Tenkan(22)/T3(48)_H05,1.9869058,451.2654,327.0,140.0,30.953875,908.5182,457.25275,3.088052,174.31339,82.0,47.0,21.296106,257.7947,83.48134,2.1569066,409.0,30.953875,0.45721272,1.5,5.6447554,4.945046,7.1596494,2.9283166,0.9182227,23,2.0856957,4.953013,2.8673172,2.0021577,2.718222,False
1627392,Tenkan(22)/T3(48)_H05,1.9857934,455.54013,341.0,148.0,32.945183,917.6452,462.10507,3.0435684,173.64954,85.0,48.0,20.435585,258.6232,84.97369,2.1500897,426.0,32.945183,0.4600939,1.5,5.7911797,4.943586,7.298806,2.9669452,0.5516147,23,2.0854077,4.775956,2.6905484,2.0012658,2.7615805,False
5821824,Tenkan(22)/T3(48)_H05,2.0208285,460.8104,334.0,146.0,30.953875,912.2187,451.40826,3.090629,173.42265,82.0,47.0,21.296106,256.37503,82.952385,2.1869009,416.0,30.953875,0.46394232,1.5,5.877128,4.948271,7.3781905,2.9893076,0.97646403,23,2.0849423,4.695027,2.6100848,2.0307813,2.7759051,False
8344960,Tenkan(22)/T3(48)_H05,1.9409691,449.08,353.0,153.0,33.64507,926.33264,477.25266,3.0614197,175.01852,84.0,48.0,17.701797,259.92044,84.90193,2.1101902,437.0,33.64507,0.45995423,1.5,5.7143993,4.964105,7.231226,2.9414096,0.90234554,23,2.0848963,4.8472476,2.7623515,1.9627063,2.7358308,False
1955216,Tenkan(22)/T3(48)_H05,1.9846891,465.32748,347.0,153.0,33.64507,937.8903,472.56284,3.072714,175.8494,83.0,48.0,17.701797,260.68958,84.840164,2.150293,430.0,33.64507,0.46744186,1.5,5.873598,4.9759617,7.3801293,2.9782453,0.89081466,23,2.081748,4.911911,2.8301628,1.9994621,2.7693377,False
1807728,Tenkan(22)/T3(48)_H05,1.9978734,463.04364,341.0,154.0,35.737236,927.07404,464.03043,3.0592592,175.94717,84.0,49.0,19.05596,261.38916,85.44198,2.162917,425.0,35.737236,0.47764707,1.5,5.926893,5.0078573,7.449729,2.98186,0.86766577,23,2.081123,4.874644,2.7935207,2.0108185,2.772173,False
7869712,T3(16)/T3(42)_H00,1.7194449,391.02414,426.0,183.0,35.52693,934.5323,543.5081,2.9403167,162.67313,105.0,53.0,10.98302,246.51158,83.83845,1.8826019,531.0,35.52693,0.44444445,1.5,5.2117424,5.069416,6.7811117,2.8276358,0.238905,23,2.0808675,4.3272586,2.246391,1.7677454,2.6551232,False
369652,VWMA(22)/DEMA(33)_H05,1.4425467,55.93838,200.0,84.0,14.439197,182.33945,126.40107,3.6039956,51.703846,59.0,31.0,3.6525173,71.559425,19.855581,1.7359817,259.0,14.439197,0.44401544,1.5,2.4580407,4.4672704,4.176153,1.9361842,0.1797303,24,2.079725,5.8904014,3.8106763,1.529049,1.7053868,False
369588,VWMA(22)/DEMA(33)_H05,1.4425467,55.93838,200.0,84.0,14.439197,182.33945,126.40107,3.6039956,51.703846,59.0,31.0,3.6525173,71.559425,19.855581,1.7359817,259.0,14.439197,0.44401544,1.5,2.4580407,4.4672704,4.176153,1.9361842,0.1797303,24,2.079725,5.901833,3.8221083,1.529049,1.7053868,False
369653,VWMA(22)/DEMA(33)_H05,1.4405789,55.76572,200.0,84.0,14.439197,182.33945,126.57373,3.6039956,51.703846,59.0,31.0,3.6525173,71.559425,19.855581,1.7339348,259.0,14.439197,0.44401544,1.5,2.4493356,4.4672704,4.1679044,1.9339012,-0.34031287,24,2.079725,6.3476825,4.267957,1.5272461,1.7033759,False
369636,VWMA(22)/DEMA(33)_H05,1.4032592,51.407597,201.0,84.0,13.74667,178.8879,127.48029,3.6039956,51.703846,59.0,31.0,3.6525173,71.559425,19.855581,1.6998394,260.0,13.74667,0.44230768,1.5,2.2837353,4.4672704,4.0312304,1.8992368,-0.035226516,24,2.079725,5.901833,3.8221083,1.4944224,1.6697237,False
1758480,Tenkan(22)/T3(48)_H05,2.0301702,472.80685,344.0,151.0,32.945183,931.7667,458.9599,3.020849,175.53482,86.0,48.0,20.776787,262.39673,86.861916,2.1878264,430.0,32.945183,0.4627907,1.4879782,6.0089316,4.916565,7.4973516,3.0180628,0.500311,23,2.07957,4.7005453,2.6209753,2.0380316,2.811424,False
2069968,Tenkan(22)/T3(48)_H05,1.9482994,454.75555,348.0,156.0,35.737236,934.3041,479.54852,3.0409992,175.94696,85.0,50.0,17.701797,262.15326,86.20628,2.1147983,433.0,35.737236,0.47575057,1.5,5.775797,5.0319633,7.3118153,2.9371521,1.0574665,23,2.079195,4.572762,2.4935672,1.9682444,2.7336097,False
3921216,Tenkan(22)/T3(48)_H05,1.9489911,458.0719,349.0,152.0,38.28343,940.76544,482.69357,3.2042325,180.45107,84.0,50.0,19.05596,262.31677,81.865715,2.1310115,433.0,38.28343,0.4665127,1.5,5.724064,5.240559,7.3226485,2.95967,0.9152924,23,2.077535,4.860574,2.783039,1.967631,2.7327576,False
1709488,Tenkan(22)/T3(48)_H05,1.9729671,439.28323,328.0,142.0,30.953875,890.7714,451.48822,3.0897086,175.44122,81.0,46.0,21.296106,259.39612,83.95488,2.1480665,409.0,30.953875,0.4596577,1.5,5.6265473,4.89583,7.1412134,2.9163148,1.0592251,23,2.077509,4.7017307,2.6242218,1.9893588,2.7008457,False
3986816,Tenkan(22)/T3(48)_H05,1.9407593,446.68762,346.0,149.0,30.953875,921.50366,474.81604,3.0430002,173.68991,84.0,48.0,17.701797,258.70697,85.017075,2.1081474,430.0,30.953875,0.45813954,1.5,5.6425943,4.940456,7.153674,2.9198716,0.973072,23,2.0747728,4.818084,2.7433107,1.9611108,2.7162197,False
7902608,Tenkan(22)/T3(48)_H05,2.0020926,461.33127,332.0,141.0,30.953875,921.69916,460.36786,3.055474,173.0446,83.0,47.0,21.296106,257.2318,84.1872,2.1649435,415.0,30.953875,0.45301205,1.5,5.7249236,4.906363,7.2155304,2.9564455,0.8650719,23,2.0744128,4.8540864,2.7796736,2.0132732,2.7493248,False
3806640,Tenkan(22)/T3(48)_H05,2.03151,465.2136,333.0,146.0,30.953875,916.216,451.0024,3.0580478,174.23586,83.0,47.0,21.296106,258.8966,84.66074,2.1937528,416.0,30.953875,0.46394232,1.5,5.9142,4.909609,7.4041653,2.9986734,0.9709772,23,2.0737054,4.8581753,2.7844698,2.0381792,2.7860174,False
3691904,Tenkan(22)/T3(48)_H05,2.002622,456.277,338.0,147.0,30.953875,911.3609,455.08386,3.0708623,171.67876,82.0,46.0,21.296106,254.58081,82.90206,2.1672347,420.0,30.953875,0.4595238,1.5,5.8331647,4.8745255,7.309838,2.9737687,0.8856497,23,2.0730748,4.8955774,2.8225026,2.0134785,2.762792,False
7869712,Tenkan(22)/T3(48)_H05,1.977404,452.58786,335.0,143.0,32.945183,915.63885,463.05096,3.040501,173.2514,84.0,46.0,20.776787,258.1577,84.90631,2.1421316,419.0,32.945183,0.45107397,1.5,5.671456,4.840271,7.1504083,2.9365294,0.4361737,23,2.0724578,4.763603,2.6911454,1.9921327,2.7309043,False
4035984,Tenkan(22)/T3(48)_H05,1.9887925,471.052,349.0,153.0,33.64507,947.4431,476.39114,3.04078,174.58063,84.0,48.0,17.701797,260.12665,85.54603,2.1489408,433.0,33.64507,0.46420324,1.5,5.8931723,4.937592,7.3801,2.9845712,0.93605936,23,2.0708404,4.814568,2.743728,2.001283,2.7794955,False
1824000,Tenkan(22)/T3(48)_H05,1.9660469,457.55014,352.0,153.0,35.636375,931.1815,473.63138,3.168326,178.66866,85.0,49.0,20.435585,261.068,82.39935,2.144215,437.0,35.636375,0.46224257,1.5,5.810971,5.149163,7.3827925,2.9888372,0.5050191,23,2.0691106,4.745176,2.6760652,1.9813201,2.7617767,False
6018304,Tenkan(22)/T3(48)_H05,1.9660469,457.55014,352.0,153.0,35.636375,931.1815,473.63138,3.168326,178.66866,85.0,49.0,20.435585,261.068,82.39935,2.144215,437.0,35.636375,0.46224257,1.5,5.810971,5.149163,7.3827925,2.9888372,0.5050191,23,2.0691106,5.000351,2.93124,1.9813201,2.7617767,False
6001920,Tenkan(22)/T3(48)_H05,1.9461497,450.9811,353.0,154.0,35.636375,927.62994,476.6488,3.168326,178.66866,85.0,49.0,20.435585,261.068,82.39935,2.1262891,438.0,35.636375,0.4634703,1.5,5.749222,5.149163,7.3267694,2.966521,0.58923537,23,2.0691106,5.000351,2.93124,1.9642732,2.7404823,False
1807616,Tenkan(22)/T3(48)_H05,1.9461497,450.9811,353.0,154.0,35.636375,927.62994,476.6488,3.168326,178.66866,85.0,49.0,20.435585,261.068,82.39935,2.1262891,438.0,35.636375,0.4634703,1.5,5.749222,5.149163,7.3267694,2.966521,0.59591585,23,2.0691106,5.000351,2.93124,1.9642732,2.7404823,False
6018432,Tenkan(22)/T3(48)_H05,1.9849371,459.36487,347.0,151.0,33.64507,925.75494,466.39008,3.2200313,178.44177,82.0,48.0,21.296106,258.81982,80.37805,2.166503,429.0,33.64507,0.46386945,1.5,5.8446383,5.157007,7.4128976,2.9979296,0.9797728,23,2.0686827,5.2003503,3.1316674,1.9972482,2.7637208,False
1824128,Tenkan(22)/T3(48)_H05,1.9849371,459.36487,347.0,151.0,33.64507,925.75494,466.39008,3.2200313,178.44177,82.0,48.0,21.296106,258.81982,80.37805,2.166503,429.0,33.64507,0.46386945,1.5,5.8446383,5.157007,7.4128976,2.9979296,0.9797728,23,2.0686827,5.2003503,3.1316674,1.9972482,2.7637208,False
6002048,Tenkan(22)/T3(48)_H05,1.9646114,452.79587,348.0,152.0,33.64507,922.2034,469.40753,3.2200313,178.44177,82.0,48.0,21.296106,258.81982,80.37805,2.1481524,430.0,33.64507,0.4651163,1.5,5.7831697,5.157007,7.3570933,2.97528,1.081179,23,2.0686827,4.9126115,2.8439288,1.9798266,2.7421417,False
36386288,Tenkan(24)/EMA(48)_H05,2.1163068,527.9796,304.0,123.0,37.30526,1000.9496,472.96997,3.0929816,188.78987,80.0,42.0,14.821623,278.99127,90.20139,2.2727377,384.0,37.30526,0.4296875,1.4614996,5.7387524,4.6878695,7.1537247,2.9687784,1.048129,24,2.0683916,4.9213457,2.852954,2.1086323,2.7544146,False
36419056,Tenkan(24)/EMA(48)_H05,2.0779352,515.703,302.0,120.0,38.946026,994.1204,478.41742,3.0929816,188.78987,80.0,42.0,14.821623,278.99127,90.20139,2.2389545,382.0,38.946026,0.42408377,1.488488,5.556899,4.6878695,6.9839287,2.9452205,0.8902898,24,2.0683916,4.9213457,2.852954,2.0764213,2.731417,False
7935248,Tenkan(22)/T3(48)_H05,2.0045278,470.94055,347.0,153.0,35.636375,939.7584,468.81787,3.0291765,172.93399,84.0,46.0,20.776787,258.1577,85.22373,2.162141,431.0,35.636375,0.46171695,1.5,5.949376,4.8262653,7.399247,2.9974105,0.42065474,23,2.0671694,4.745861,2.6786916,2.0141635,2.7922666,False
1824144,Tenkan(22)/T3(48)_H05,2.0029829,468.62656,346.0,152.0,33.64507,935.8594,467.23285,3.2165263,179.3325,82.0,48.0,21.296106,260.2395,80.907005,2.1821053,428.0,33.64507,0.46728972,1.5,5.92646,5.152765,7.486931,3.0167267,0.9330981,23,2.066431,4.91445,2.848019,2.012348,2.7820399,False
6002064,Tenkan(22)/T3(48)_H05,2.0002704,466.55807,346.0,153.0,33.64507,932.99,466.43195,3.2165263,179.3325,82.0,48.0,21.296106,260.2395,80.907005,2.1800559,428.0,33.64507,0.46962616,1.5,5.9312882,5.152765,7.493861,3.0138934,1.0134988,23,2.066431,5.1946898,3.1282587,2.01005,2.7788632,False
1807760,Tenkan(22)/T3(48)_H05,2.0002704,466.55807,346.0,153.0,33.64507,932.99,466.43195,3.2165263,179.3325,82.0,48.0,21.296106,260.2395,80.907005,2.1800559,428.0,33.64507,0.46962616,1.5,5.9312882,5.152765,7.493861,3.0138934,1.0345093,23,2.066431,5.1946898,3.1282587,2.01005,2.7788632,False
369524,VWMA(22)/DEMA(33)_H05,1.3423314,46.28427,206.0,84.0,13.39348,181.48741,135.20314,3.553359,51.4209,60.0,31.0,4.14494,71.559425,20.138529,1.6289694,266.0,13.39348,0.43233082,1.5,2.0075245,4.4239373,3.7448237,1.8391763,0.03322733,24,2.0663388,5.741645,3.675306,1.4361918,1.6215221,False
1807856,Tenkan(22)/T3(48)_H05,1.9956248,461.83163,340.0,154.0,35.737236,925.6928,463.86115,3.0309162,174.15831,84.0,49.0,21.296106,259.91187,85.75356,2.1571562,424.0,35.737236,0.4787736,1.5,5.916143,4.970524,7.424746,2.9711344,0.9175325,23,2.0642452,4.5769057,2.5126603,2.0063312,2.7633972,False
1824224,Tenkan(22)/T3(48)_H05,1.9564508,450.0303,341.0,151.0,35.737236,920.5514,470.52112,3.0309162,174.15831,84.0,49.0,21.296106,259.91187,85.75356,2.122087,425.0,35.737236,0.47058824,1.5,5.7230997,4.970524,7.2433167,2.9255707,0.89468634,23,2.0642452,4.829482,2.7652366,1.973068,2.7201288,False
52639088,Tenkan(24)/EMA(48)_H05,2.1231093,523.2526,287.0,115.0,33.238132,989.14905,465.89642,3.1324947,187.32161,77.0,43.0,14.821623,275.16315,87.84153,2.283232,364.0,33.238132,0.43406594,1.4754279,5.5728426,4.78577,7.0294166,2.9312427,1.1770154,23,2.064047,5.1518617,3.0878143,2.11374,2.7136467,False
