config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35695189,Tenkan(22)/T3(42)_H00,1.2114199,28.025969,173.0,65.0,24.012667,160.58667,132.5607,2.763952,43.571854,61.0,29.0,12.7308235,68.273125,24.70127,1.4552776,234.0,24.012667,0.4017094,1.5,1.1897365,3.5734336,2.6833448,1.5479221,-1.9619135,24,1.601186,4.7018957,3.1007094,1.2726408,1.3536584,False
35695238,Tenkan(22)/T3(42)_H00,1.4156607,53.88491,183.0,72.0,15.700345,183.52165,129.63675,2.5048575,44.40806,74.0,35.0,10.928476,73.91787,29.50981,1.6176254,257.0,15.700345,0.4163424,1.5,2.1937876,3.604468,3.5875952,1.7977457,-2.3457074,24,1.6011245,3.8715632,2.2704387,1.4500504,1.6115116,False
20527955,VWMA(24)/TEMA(57)_H00,1.2298425,16.22209,193.0,72.0,15.322088,86.80122,70.57914,2.5339162,36.456543,72.0,34.0,9.197008,60.223515,23.766972,1.558355,265.0,15.322088,0.4,1.5,1.3497317,3.5908065,3.3354433,1.7564249,-2.9842153,24,1.6007092,3.9648335,2.3641243,1.3232684,1.4914583,False
33598118,Tenkan(22)/T3(42)_H00,1.4196169,31.423264,85.0,31.0,21.506002,106.30885,74.8856,3.4131086,34.252914,34.0,16.0,7.6991343,48.44743,14.194518,1.7372708,119.0,21.506002,0.394958,1.5,1.4702412,3.0836844,2.7187953,1.2956454,-2.5357149,23,1.5998946,6.202668,4.6027737,1.4483433,1.080165,False
5860176,VWMA(24)/TEMA(57)_H05,1.2707087,23.257761,155.0,71.0,16.596172,109.172134,85.91437,2.631432,34.128696,59.0,27.0,6.607589,55.04817,20.919472,1.5371562,214.0,16.596172,0.45794392,1.5,1.4643764,3.3122592,3.032164,1.5662738,-2.6162908,25,1.5993509,4.5481544,2.9488032,1.3350612,1.3603505,False
40379020,T3(20)/T3(36)_H05,1.337213,69.01594,185.0,53.0,36.827873,273.68164,204.6657,2.5696893,91.56757,71.0,32.0,19.965742,149.9024,58.33484,1.6105824,256.0,36.827873,0.33203125,1.5,1.6715119,3.5339465,3.2679505,1.7867007,-0.14288533,23,1.5992215,4.0410433,2.441822,1.3953278,1.547908,False
36184716,T3(20)/T3(36)_H05,1.337213,69.01594,185.0,53.0,36.827873,273.68164,204.6657,2.5696893,91.56757,71.0,32.0,19.965742,149.9024,58.33484,1.6105824,256.0,36.827873,0.33203125,1.5,1.6715119,3.5339465,3.2679505,1.7867007,-0.14288533,23,1.5992215,4.0410433,2.441822,1.3953278,1.547908,False
40379021,T3(20)/T3(36)_H05,1.337118,68.99076,185.0,53.0,36.87007,273.63943,204.64868,2.5696893,91.56757,71.0,32.0,19.965742,149.9024,58.33484,1.6105262,256.0,36.87007,0.33203125,1.5,1.6711324,3.5339465,3.267737,1.7866384,-0.13476865,23,1.5992215,3.8224957,2.2232742,1.3952576,1.54783,False
36184717,T3(20)/T3(36)_H05,1.337118,68.99076,185.0,53.0,36.87007,273.63943,204.64868,2.5696893,91.56757,71.0,32.0,19.965742,149.9024,58.33484,1.6105262,256.0,36.87007,0.33203125,1.5,1.6711324,3.5339465,3.267737,1.7866384,-0.13476865,23,1.5992215,4.0410433,2.441822,1.3952576,1.54783,False
40379023,T3(20)/T3(36)_H05,1.3349779,68.45557,183.0,52.0,36.47203,272.81403,204.35846,2.569194,91.55633,71.0,32.0,19.97699,149.9024,58.346085,1.6090946,254.0,36.47203,0.33070865,1.5,1.6484613,3.5333478,3.2443945,1.7785889,-0.28940895,23,1.5989132,4.2793136,2.6804004,1.3935974,1.540392,False
36184719,T3(20)/T3(36)_H05,1.3349779,68.45557,183.0,52.0,36.47203,272.81403,204.35846,2.569194,91.55633,71.0,32.0,19.97699,149.9024,58.346085,1.6090946,254.0,36.47203,0.33070865,1.5,1.6484613,3.5333478,3.2443945,1.7785889,-0.28940895,23,1.5989132,4.0402646,2.4413514,1.3935974,1.540392,False
40379022,T3(20)/T3(36)_H05,1.3349779,68.45557,183.0,52.0,36.47203,272.81403,204.35846,2.569194,91.55633,71.0,32.0,19.97699,149.9024,58.346085,1.6090946,254.0,36.47203,0.33070865,1.5,1.6484613,3.5333478,3.2443945,1.7785889,-0.28307647,23,1.5989132,4.0402646,2.4413514,1.3935974,1.540392,False
36184718,T3(20)/T3(36)_H05,1.3349779,68.45557,183.0,52.0,36.47203,272.81403,204.35846,2.569194,91.55633,71.0,32.0,19.97699,149.9024,58.346085,1.6090946,254.0,36.47203,0.33070865,1.5,1.6484613,3.5333478,3.2443945,1.7785889,-0.28307647,23,1.5989132,4.0402646,2.4413514,1.3935974,1.540392,False
35922701,T3(24)/DEMA(51)_H00,1.4329051,27.21751,141.0,61.0,10.124241,90.08929,62.87178,2.7422838,40.61831,62.0,29.0,3.5966418,63.93157,23.313257,1.7870952,203.0,10.124241,0.44334975,1.5,2.044596,3.551564,3.8738205,1.7743714,-0.42062238,23,1.5983201,4.6183844,3.020064,1.4776502,1.4671295,False
5512023,McGinley(24)/KAMA(42)_H05,2.7150342,51.60292,53.0,27.0,11.592739,81.69149,30.088568,2.860096,20.188696,36.0,17.0,2.9214199,31.042273,10.853578,2.7534893,89.0,11.592739,0.49438202,1.053429,3.3897681,2.811536,4.3839126,1.4447694,-1.3069032,24,1.5982889,5.6554837,4.0571947,2.4189901,1.2692559,False
275312,T3(24)/DEMA(48)_H00,1.2478089,26.785381,130.0,69.0,18.992516,134.87425,108.08887,2.8628473,29.978119,50.0,33.0,6.3770447,46.07075,16.092632,1.4571011,180.0,18.992516,0.56666666,1.5,1.2631696,3.8202312,2.536522,1.3616825,-2.2030523,23,1.5977002,5.228837,3.631137,1.2931511,1.2084689,False
601038,VWMA(22)/DEMA(39)_H00,1.2429414,14.882412,94.0,43.0,12.108874,76.14169,61.25928,2.8523302,26.600122,43.0,21.0,5.0595303,40.960476,14.360355,1.5485684,137.0,12.108874,0.46715328,1.5,1.0367733,3.1173265,2.4788916,1.2508897,-1.7622255,25,1.5968416,5.0425124,3.4456708,1.3101479,1.0583004,False
35922527,T3(24)/DEMA(51)_H00,1.6163452,54.29097,163.0,85.0,12.858138,142.3763,88.085335,2.5401971,51.25173,78.0,42.0,4.839969,84.52782,33.27609,1.8696561,241.0,12.858138,0.526971,1.5,3.0355537,3.963605,4.775861,2.0165584,-0.34221894,23,1.5966952,4.1126995,2.5160046,1.6109573,1.737533,False
35922526,T3(24)/DEMA(51)_H00,1.606314,53.578053,164.0,85.0,12.858138,141.9449,88.366844,2.5401971,51.25173,78.0,42.0,4.839969,84.52782,33.27609,1.8617828,242.0,12.858138,0.5247934,1.5,3.0027142,3.963605,4.7497215,2.0119777,-0.45856953,23,1.5966952,3.8880565,2.2913613,1.6036828,1.7330558,False
35711856,T3(24)/DEMA(51)_H00,1.6591773,36.008484,105.0,64.0,13.677072,90.63488,54.626396,2.7370672,28.603611,45.0,24.0,4.409688,45.070225,16.466612,1.908839,150.0,13.677072,0.58666664,1.5,2.620707,3.2106693,3.9844596,1.6204678,-0.40838018,24,1.5966226,4.789868,3.1932452,1.6446884,1.3962227,False
35922564,T3(24)/DEMA(51)_H00,1.5507413,36.22643,128.0,63.0,12.498563,102.004,65.77757,2.609072,32.052917,66.0,34.0,4.039772,51.973045,19.920126,1.7967466,194.0,12.498563,0.5,1.5,2.4342802,3.6699476,3.9679658,1.7441007,-0.9467672,23,1.5961382,4.297295,2.701157,1.5612936,1.5155466,False
40116935,T3(24)/DEMA(51)_H00,1.5507413,36.22643,128.0,63.0,12.498563,102.004,65.77757,2.609072,32.052917,66.0,34.0,4.039772,51.973045,19.920126,1.7967466,194.0,12.498563,0.5,1.5,2.4342802,3.6699476,3.9679658,1.7441007,-0.44099614,23,1.5961382,4.297295,2.701157,1.5612936,1.5155466,False
40116933,T3(24)/DEMA(51)_H00,1.5507413,36.22643,128.0,63.0,12.498563,102.004,65.77757,2.609072,32.052917,66.0,34.0,4.039772,51.973045,19.920126,1.7967466,194.0,12.498563,0.5,1.5,2.4342802,3.6699476,3.9679658,1.7441007,-1.2055532,23,1.5961382,4.297295,2.701157,1.5612936,1.5155466,False
35922628,T3(24)/DEMA(51)_H00,1.5507413,36.22643,128.0,63.0,12.498563,102.004,65.77757,2.609072,32.052917,66.0,34.0,4.039772,51.973045,19.920126,1.7967466,194.0,12.498563,0.5,1.5,2.4342802,3.6699476,3.9679658,1.7441007,-0.9467672,23,1.5961382,4.297295,2.701157,1.5612936,1.5155466,False
40116868,T3(24)/DEMA(51)_H00,1.5507413,36.22643,128.0,63.0,12.498563,102.004,65.77757,2.609072,32.052917,66.0,34.0,4.039772,51.973045,19.920126,1.7967466,194.0,12.498563,0.5,1.5,2.4342802,3.6699476,3.9679658,1.7441007,-0.9467672,23,1.5961382,4.0271797,2.4310412,1.5612936,1.5155466,False
40116932,T3(24)/DEMA(51)_H00,1.5507413,36.22643,128.0,63.0,12.498563,102.004,65.77757,2.609072,32.052917,66.0,34.0,4.039772,51.973045,19.920126,1.7967466,194.0,12.498563,0.5,1.5,2.4342802,3.6699476,3.9679658,1.7441007,-0.97649866,23,1.5961382,4.297295,2.701157,1.5612936,1.5155466,False
40116934,T3(24)/DEMA(51)_H00,1.5507413,36.22643,128.0,63.0,12.498563,102.004,65.77757,2.609072,32.052917,66.0,34.0,4.039772,51.973045,19.920126,1.7967466,194.0,12.498563,0.5,1.5,2.4342802,3.6699476,3.9679658,1.7441007,-0.71785825,23,1.5961382,4.297295,2.701157,1.5612936,1.5155466,False
35922629,T3(24)/DEMA(51)_H00,1.5487437,36.141586,128.0,63.0,12.498563,102.004,65.86241,2.609072,32.052917,66.0,34.0,4.039772,51.973045,19.920126,1.7949696,194.0,12.498563,0.5,1.5,2.4273748,3.6699476,3.9616332,1.7423756,-1.2016237,23,1.5961382,4.5908995,2.994761,1.5597495,1.5140477,False
25146195,VWMA(24)/TEMA(57)_H00,1.2201716,20.394197,232.0,94.0,21.223269,113.02286,92.62866,2.3678205,40.631073,84.0,39.0,8.790318,70.336044,29.704975,1.498843,316.0,21.223269,0.42088607,1.5,1.4557,3.6081898,3.3966973,1.827082,-2.1630137,23,1.5960163,3.6428006,2.0467842,1.3114339,1.5986313,False
29045598,VWMA(24)/TEMA(57)_H00,1.2096545,21.473276,189.0,89.0,25.563509,123.895485,102.42221,2.577252,42.717163,68.0,34.0,7.541944,69.800446,27.083284,1.4956579,257.0,25.563509,0.47859922,1.5,1.2950372,3.6358504,3.1542003,1.6621974,-0.9103196,23,1.5954417,4.163253,2.5678115,1.2903335,1.4340104,False
29045599,VWMA(24)/TEMA(57)_H00,1.2096545,21.473276,189.0,89.0,25.563509,123.895485,102.42221,2.577252,42.717163,68.0,34.0,7.541944,69.800446,27.083284,1.4956579,257.0,25.563509,0.47859922,1.5,1.2950372,3.6358504,3.1542003,1.6621974,-0.9103196,23,1.5954417,4.163253,2.5678115,1.2903335,1.4340104,False
23671635,VWMA(24)/TEMA(57)_H00,1.3938231,24.132061,158.0,70.0,10.172045,85.40845,61.276386,2.7076483,33.03792,61.0,33.0,7.254139,52.384953,19.34703,1.709099,219.0,10.172045,0.47031963,1.5,2.0166783,3.7257519,3.8075147,1.7611104,-1.208824,23,1.5954156,4.384339,2.7889233,1.4421989,1.4860878,False
40416201,T3(20)/T3(36)_H00,1.2207359,31.740051,125.0,39.0,23.718824,175.53204,143.79199,2.645388,60.143932,51.0,22.0,13.900783,96.696976,36.55304,1.5094899,176.0,23.718824,0.3465909,1.5,0.99265283,3.006596,2.4132028,1.3944234,-1.081497,24,1.594104,4.596635,3.002531,1.2964116,1.1975876,False
22885203,VWMA(24)/TEMA(57)_H00,1.2359649,18.555397,197.0,80.0,19.11614,97.19164,78.636246,2.5106955,38.33587,73.0,34.0,6.5062885,63.712173,25.376305,1.5469654,270.0,19.11614,0.42222223,1.5,1.4265714,3.5629437,3.3730965,1.7585063,-1.5193195,23,1.5931447,3.901821,2.3086762,1.3231074,1.5040365,False
35662381,T3(24)/DEMA(51)_H05,1.2578841,32.617188,217.0,90.0,15.04164,159.09717,126.47999,2.4315262,58.489246,88.0,41.0,9.11872,99.34721,40.857967,1.5444458,305.0,15.04164,0.4295082,1.5,1.6261849,3.7963052,3.5912378,1.8538107,-5.5205674,23,1.5927767,3.667578,2.0748012,1.3396529,1.6079962,False
18494279,VWMA(24)/TEMA(57)_H00,1.2711282,30.621698,178.0,83.0,14.979976,143.56349,112.94179,2.49193,44.838158,63.0,33.0,6.2719936,74.89195,30.053797,1.5277076,241.0,14.979976,0.4813278,1.5,1.5764222,3.457699,3.2136545,1.6477424,-0.1571264,23,1.5918962,3.93981,2.3479137,1.338545,1.4437168,False
9835374,ALMA(20)/KAMA(48)_H00,3.1560073,34.94039,36.0,14.0,6.049253,51.146454,16.206064,3.0509632,26.260323,31.0,18.0,4.7322736,39.06422,12.803897,3.1096451,67.0,6.049253,0.47761193,0.9667161,2.7210927,3.0293748,4.1033373,1.29965,-1.3873119,23,1.5913975,6.334986,4.743589,2.4654477,1.030413,False
9835373,ALMA(20)/KAMA(48)_H00,3.1132867,34.71801,36.0,14.0,6.049253,51.146454,16.428444,3.0509632,26.260323,31.0,18.0,4.7322736,39.06422,12.803897,3.0859888,67.0,6.049253,0.47761193,0.9799814,2.6975627,3.0293748,4.081319,1.2985818,-1.3875072,23,1.5913975,6.334986,4.743589,2.4466922,1.0295663,False
35662677,T3(24)/DEMA(51)_H05,1.2787633,17.49055,98.0,42.0,21.4585,80.233925,62.743374,2.6642246,32.240623,47.0,25.0,3.5896506,51.61338,19.372759,1.6056199,145.0,21.4585,0.46206897,1.5,1.178007,3.200138,2.7423878,1.338163,-2.1283607,23,1.5909227,5.0016375,3.4107149,1.3524077,1.1271297,False
32060243,VWMA(24)/TEMA(57)_H00,1.3511965,21.688824,158.0,70.0,10.652601,83.44577,61.756943,2.6991684,32.97714,61.0,33.0,7.254139,52.384953,19.407812,1.6735184,219.0,10.652601,0.47031963,1.5,1.8341082,3.7153573,3.6667001,1.724447,-1.5292078,23,1.590419,4.694917,3.104498,1.4083986,1.4512589,False
35662679,T3(24)/DEMA(51)_H05,1.2560636,16.356646,98.0,42.0,21.4585,80.233925,63.877277,2.6626854,32.229424,47.0,25.0,3.5896506,51.61338,19.383959,1.5835377,145.0,21.4585,0.46206897,1.5,1.0943263,3.1984737,2.6662834,1.3197592,-1.6660515,23,1.5900035,4.5398784,2.9498749,1.3338078,1.1116282,False
40413766,Tenkan(22)/T3(42)_H00,1.3178824,61.93224,273.0,109.0,23.301329,256.75974,194.8275,2.232168,48.04246,99.0,43.0,9.636412,87.032646,38.99019,1.4703438,372.0,23.301329,0.40860215,1.5,2.159844,3.580988,3.488926,1.9205331,-1.1325227,24,1.5897707,3.3493803,1.7596096,1.363221,1.7806115,False
20525907,VWMA(24)/TEMA(57)_H00,1.2829903,22.059351,189.0,78.0,15.314977,100.01025,77.9509,2.5187433,36.600002,71.0,35.0,7.1611304,60.698875,24.098873,1.5748111,260.0,15.314977,0.43461537,1.5,1.6423898,3.614521,3.4675605,1.7595422,-1.3260971,23,1.5897523,3.9785864,2.388834,1.3554316,1.5144287,False
31273811,VWMA(24)/TEMA(57)_H00,1.2109905,16.591715,197.0,80.0,19.11614,95.22896,78.637245,2.5047112,38.275238,73.0,34.0,6.566917,63.712173,25.436934,1.5271908,270.0,19.11614,0.42222223,1.5,1.2923971,3.5551193,3.2796206,1.7360276,-1.8676862,23,1.5893475,3.892521,2.3031735,1.3034654,1.4817086,False
35662692,T3(24)/DEMA(51)_H05,1.211589,14.1108265,97.0,41.0,27.555159,80.80064,66.68981,2.907832,34.413868,47.0,25.0,3.5896506,52.452076,18.038208,1.5727113,144.0,27.555159,0.45833334,1.5,0.9173613,3.4475894,2.6135452,1.3057847,-1.8116541,23,1.5882778,5.4589696,3.8706918,1.2917843,1.0725375,False
35758960,T3(24)/DEMA(48)_H00,1.3716564,20.251997,97.0,52.0,16.272217,74.74318,54.49118,2.793133,35.282158,43.0,26.0,7.991531,54.95842,19.676262,1.7487674,140.0,16.272217,0.55714285,1.5,1.5569736,3.3641045,3.304861,1.4296486,-0.62600565,23,1.5880691,5.312813,3.7247436,1.4290696,1.16829,False
40497994,T3(20)/T3(36)_H05,1.3923469,56.735313,143.0,50.0,21.295494,201.34032,144.60501,2.6128561,61.92851,59.0,27.0,19.687283,100.3253,38.396793,1.6484298,202.0,21.295494,0.38118812,1.5,1.7824961,3.2921426,3.1942592,1.6326953,-0.86427844,24,1.5880607,4.2115374,2.6234765,1.4334108,1.4197288,False
17806163,VWMA(24)/TEMA(57)_H00,1.2128539,17.959888,206.0,79.0,23.317635,102.33649,84.3766,2.4919398,41.836544,81.0,41.0,5.5842495,69.87825,28.04171,1.5319101,287.0,23.317635,0.41811848,1.5,1.3131497,3.865368,3.3942027,1.78995,-1.9390363,23,1.5876968,3.722715,2.135018,1.306355,1.5264018,False
35660382,T3(24)/DEMA(51)_H00,1.6308202,41.600754,119.0,63.0,13.747636,107.547844,65.94709,2.6488435,40.821884,55.0,30.0,6.0574093,65.57977,24.757887,1.9086893,174.0,13.747636,0.5344828,1.5,2.6485271,3.480336,4.2016187,1.7528025,-0.45608136,22,1.586547,4.537371,2.9508243,1.6187358,1.4865302,False
35660383,T3(24)/DEMA(51)_H00,1.6287175,41.51562,119.0,63.0,13.747636,107.547844,66.03223,2.6488435,40.821884,55.0,30.0,6.0574093,65.57977,24.757887,1.9068995,174.0,13.747636,0.5344828,1.5,2.641715,3.480336,4.1958,1.751159,-0.47405544,22,1.586547,4.9341207,3.3475735,1.6172179,1.4851362,False
36414297,T3(20)/T3(36)_H05,1.3353276,57.47839,157.0,54.0,34.353973,228.88802,171.40964,2.7367394,74.08061,58.0,23.0,16.293655,116.7356,42.65499,1.614576,215.0,34.353973,0.35813954,1.5,1.6359802,3.159234,3.0983574,1.6488982,-0.632198,23,1.5865157,4.781582,3.1950665,1.3853799,1.4148299,False
5528452,VIDYA(14)/KAMA(49)_H05,1.6698434,37.02151,68.0,33.0,14.780292,92.290405,55.268898,3.136966,20.20721,36.0,19.0,2.6366968,29.66324,9.456029,1.8841835,104.0,14.780292,0.5,1.5,2.0528684,3.1859658,3.1263402,1.2979685,-0.6644349,24,1.586429,6.378998,4.7925687,1.6576569,1.1419199,False
5528517,VIDYA(14)/KAMA(49)_H05,1.6698434,37.02151,68.0,33.0,14.780292,92.290405,55.268898,3.136966,20.20721,36.0,19.0,2.6366968,29.66324,9.456029,1.8841835,104.0,14.780292,0.5,1.5,2.0528684,3.1859658,3.1263402,1.2979685,-1.9177846,24,1.586429,6.378998,4.7925687,1.6576569,1.1419199,False
5528518,VIDYA(14)/KAMA(49)_H05,1.6698434,37.02151,68.0,33.0,14.780292,92.290405,55.268898,3.136966,20.20721,36.0,19.0,2.6366968,29.66324,9.456029,1.8841835,104.0,14.780292,0.5,1.5,2.0528684,3.1859658,3.1263402,1.2979685,-0.68835807,24,1.586429,6.378998,4.7925687,1.6576569,1.1419199,False
1334212,VIDYA(14)/KAMA(49)_H05,1.6698434,37.02151,68.0,33.0,14.780292,92.290405,55.268898,3.136966,20.20721,36.0,19.0,2.6366968,29.66324,9.456029,1.8841835,104.0,14.780292,0.5,1.5,2.0528684,3.1859658,3.1263402,1.2979685,-0.6644349,24,1.586429,6.378998,4.7925687,1.6576569,1.1419199,False
1334213,VIDYA(14)/KAMA(49)_H05,1.6698434,37.02151,68.0,33.0,14.780292,92.290405,55.268898,3.136966,20.20721,36.0,19.0,2.6366968,29.66324,9.456029,1.8841835,104.0,14.780292,0.5,1.5,2.0528684,3.1859658,3.1263402,1.2979685,-1.9079103,24,1.586429,6.378998,4.7925687,1.6576569,1.1419199,False
5528516,VIDYA(14)/KAMA(49)_H05,1.6698434,37.02151,68.0,33.0,14.780292,92.290405,55.268898,3.136966,20.20721,36.0,19.0,2.6366968,29.66324,9.456029,1.8841835,104.0,14.780292,0.5,1.5,2.0528684,3.1859658,3.1263402,1.2979685,-0.6644349,24,1.586429,6.378998,4.7925687,1.6576569,1.1419199,False
1334148,VIDYA(14)/KAMA(49)_H05,1.6698434,37.02151,68.0,33.0,14.780292,92.290405,55.268898,3.136966,20.20721,36.0,19.0,2.6366968,29.66324,9.456029,1.8841835,104.0,14.780292,0.5,1.5,2.0528684,3.1859658,3.1263402,1.2979685,-0.6644349,24,1.586429,6.378998,4.7925687,1.6576569,1.1419199,False
9851758,ALMA(20)/KAMA(48)_H00,2.615955,31.594723,38.0,14.0,6.049253,51.146454,19.551733,3.0509632,26.260323,31.0,18.0,4.7322736,39.06422,12.803897,2.7880983,69.0,6.049253,0.46376812,1.1662903,2.378078,3.0293748,3.7813315,1.305422,-1.6904107,23,1.5864043,6.334986,4.7485824,2.208537,1.0340642,False
9835372,ALMA(20)/KAMA(48)_H00,3.1132867,34.71801,36.0,14.0,6.049253,51.146454,16.428444,3.0509632,26.260323,31.0,18.0,4.7322736,39.06422,12.803897,3.0859888,67.0,6.049253,0.47761193,0.9799814,2.6975627,3.0293748,4.081319,1.2985818,-1.3875072,23,1.5864043,6.365481,4.7790766,2.4445052,1.028646,False
9868141,ALMA(20)/KAMA(48)_H00,2.169999,27.576649,46.0,14.0,8.380825,51.146454,23.569807,2.979914,25.955042,32.0,18.0,4.7322736,39.06422,13.109178,2.459465,78.0,8.380825,0.41025642,1.373233,2.0129328,2.9772172,3.4073875,1.354609,-1.373053,23,1.5858021,5.923039,4.3372364,1.9612052,1.0801805,False
22754131,VWMA(24)/TEMA(57)_H00,1.2115076,17.107964,193.0,76.0,18.211365,97.99379,80.885826,2.548061,38.55517,71.0,32.0,4.560668,63.460632,24.90546,1.5261599,264.0,18.211365,0.4090909,1.5,1.2724869,3.5076303,3.2063887,1.7171662,-1.128012,23,1.5857614,4.0070314,2.4212701,1.2996147,1.4622676,False
28914515,VWMA(24)/TEMA(57)_H00,1.2422676,19.121286,189.0,78.0,15.314977,98.04757,78.926285,2.5124066,36.539223,71.0,35.0,7.221912,60.698875,24.159655,1.5399427,260.0,15.314977,0.43461537,1.5,1.4354867,3.6059856,3.306411,1.7205837,-1.6263237,23,1.5857527,3.968577,2.3828242,1.3227682,1.4779339,False
23049043,VWMA(24)/TEMA(57)_H00,1.2492654,22.047796,226.0,89.0,23.514889,110.49889,88.451096,2.4917698,43.599785,82.0,39.0,6.0161667,72.82667,29.226887,1.5578579,308.0,23.514889,0.41558442,1.5,1.5905551,3.7851932,3.6386397,1.8779373,-2.0395188,23,1.5850013,3.6892793,2.104278,1.3326498,1.6064578,False
35742284,T3(24)/DEMA(51)_H00,1.3770714,38.359547,186.0,95.0,23.87638,140.08977,101.73022,2.4589453,48.26267,74.0,37.0,5.045237,81.343185,33.080517,1.6425469,260.0,23.87638,0.50769234,1.5,2.1703079,3.628367,3.9350028,1.8352236,-1.0488397,23,1.5846537,4.039696,2.4550424,1.4280089,1.5955197,False
35922630,T3(24)/DEMA(51)_H00,1.526203,35.230896,128.0,64.0,12.955672,102.18394,66.95304,2.590094,31.90696,66.0,34.0,4.039772,51.973045,20.066084,1.7715299,194.0,12.955672,0.5051546,1.5,2.356623,3.6455061,3.8882942,1.7196229,-0.6929174,23,1.5845282,4.5575056,2.9729776,1.5396525,1.4945395,False
36352794,T3(20)/T3(36)_H05,1.2700852,45.56933,192.0,61.0,37.263584,214.29137,168.72205,2.5413494,63.85821,73.0,31.0,7.896902,105.28828,41.43007,1.5207063,265.0,37.263584,0.34716982,1.5,1.4712874,3.4499948,3.0116458,1.713991,-0.92112017,24,1.5838344,3.9494593,2.365625,1.3319387,1.5012306,False
40547098,T3(20)/T3(36)_H05,1.2700852,45.56933,192.0,61.0,37.263584,214.29137,168.72205,2.5413494,63.85821,73.0,31.0,7.896902,105.28828,41.43007,1.5207063,265.0,37.263584,0.34716982,1.5,1.4712874,3.4499948,3.0116458,1.713991,-0.92112017,24,1.5838344,3.9494593,2.365625,1.3319387,1.5012306,False
40182272,T3(24)/DEMA(51)_H00,1.31369,60.836483,244.0,149.0,29.714867,254.77475,193.93826,2.2638998,87.98408,106.0,69.0,12.176251,157.59726,69.61318,1.5646737,350.0,29.714867,0.62285715,1.5,2.1291983,4.3039684,4.2211547,1.9924442,-0.8296199,23,1.5834459,3.381788,1.7983421,1.3849419,1.763575,False
26850131,VWMA(24)/TEMA(57)_H00,1.2131948,16.881899,191.0,74.0,20.238049,96.06721,79.1853,2.695467,40.603683,69.0,35.0,4.6212964,64.55206,23.94838,1.557389,260.0,20.238049,0.41923076,1.5,1.269584,3.8361561,3.350265,1.7400765,-1.9250886,23,1.583251,4.330519,2.7472682,1.2991246,1.4515167,False
40117013,T3(24)/DEMA(51)_H00,1.3973784,22.764454,140.0,59.0,14.251265,80.05104,57.28659,2.748462,33.77594,63.0,27.0,3.342513,53.093452,19.317514,1.7380857,203.0,14.251265,0.42364532,1.5,1.887708,3.435421,3.6455615,1.7257109,-1.0310184,23,1.5824478,4.58077,2.998322,1.4440479,1.4337665,False
35922709,T3(24)/DEMA(51)_H00,1.3973784,22.764454,140.0,59.0,14.251265,80.05104,57.28659,2.748462,33.77594,63.0,27.0,3.342513,53.093452,19.317514,1.7380857,203.0,14.251265,0.42364532,1.5,1.887708,3.435421,3.6455615,1.7257109,-1.0310184,23,1.5824478,4.2964463,2.7139983,1.4440479,1.4337665,False
23016275,VWMA(24)/TEMA(57)_H00,1.3211212,26.782972,214.0,88.0,19.497614,110.18752,83.40456,2.528445,42.446384,80.0,37.0,6.0161667,70.21734,27.770958,1.6227032,294.0,19.497614,0.42517006,1.5,1.9439309,3.7419796,3.8870718,1.9164659,-1.5509,23,1.5822493,3.7829626,2.2007132,1.3863493,1.6373242,False
52441678,T3(24)/DEMA(51)_H00,1.476548,35.24368,150.0,79.0,13.768426,109.19988,73.95621,2.7627378,51.787346,65.0,37.0,5.323518,81.16627,29.378925,1.842221,215.0,13.768426,0.53953487,1.5,2.3777544,4.000026,4.4352937,1.8813825,-0.72858816,22,1.5821669,4.388646,2.8064795,1.5065762,1.5386025,False
35922631,T3(24)/DEMA(51)_H00,1.526203,35.230896,128.0,64.0,12.955672,102.18394,66.95304,2.590094,31.90696,66.0,34.0,4.039772,51.973045,20.066084,1.7715299,194.0,12.955672,0.5051546,1.5,2.356623,3.6455061,3.8882942,1.7196229,-0.46716186,23,1.5820756,4.2660375,2.6839619,1.5390869,1.4939905,False
35957453,T3(24)/DEMA(51)_H00,1.447311,36.757545,156.0,75.0,13.211261,118.93201,82.17446,2.4665146,34.318058,73.0,37.0,4.246137,57.719166,23.401104,1.6732203,229.0,13.211261,0.48908296,1.5,2.2652647,3.6352823,3.789266,1.7615393,-1.3441225,24,1.5817207,3.8569052,2.2751844,1.4771034,1.5550705,False
31437651,VWMA(24)/TEMA(57)_H00,1.2136921,19.10973,226.0,89.0,23.514889,108.53621,89.42648,2.4866116,43.539158,82.0,39.0,6.0767946,72.82667,29.287514,1.5277296,308.0,23.514889,0.41558442,1.5,1.389595,3.7778385,3.4884486,1.8416189,-2.2919471,23,1.5817204,3.8705626,2.2888424,1.304487,1.5725086,False
