config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
16855593,FRAMA(20)/JMA(39)_H05,4.1106987,203.20164,85.0,34.0,9.065633,268.52512,65.32348,3.6642668,87.79431,46.0,21.0,7.8292537,120.746826,32.95252,3.961007,131.0,9.065633,0.41984734,0.8913976,4.901549,3.6768186,6.1541586,2.4055388,0.7385086,22,2.1107528,6.78568,4.6749268,3.440105,2.0891924,False
16880438,FRAMA(20)/ALMA(30)_H00,2.7970743,174.80995,93.0,48.0,19.90818,272.08472,97.27475,3.7100663,83.952446,43.0,25.0,11.390789,114.93044,30.978003,3.0175974,136.0,19.90818,0.5367647,1.3264096,4.632483,4.1073976,6.064577,2.282833,0.6309817,22,2.1099517,6.9007235,4.7907715,2.6311078,1.990451,False
16857629,KAMA(14)/KAMA(49)_H00,2.2457004,185.07549,93.0,35.0,26.445568,333.6469,148.57143,3.7655222,137.8433,49.0,26.0,14.847932,187.6868,49.843494,2.6274927,142.0,26.445568,0.42957747,1.5,3.2753673,4.2039776,4.9784536,2.1648705,-0.6308995,23,2.109658,6.8702683,4.76061,2.2115254,1.8221426,False
21051933,KAMA(14)/KAMA(49)_H00,2.2457004,185.07549,93.0,35.0,26.445568,333.6469,148.57143,3.7655222,137.8433,49.0,26.0,14.847932,187.6868,49.843494,2.6274927,142.0,26.445568,0.42957747,1.5,3.2753673,4.2039776,4.9784536,2.1648705,-0.6308995,23,2.109658,6.270191,4.160533,2.2115254,1.8221426,False
16863928,EMA(14)/KAMA(45)_H00,2.391985,267.75488,99.0,32.0,30.661839,460.1096,192.35472,3.794819,189.45238,45.0,19.0,21.213356,257.23935,67.78699,2.7575312,144.0,30.661839,0.35416666,1.5,3.3355608,3.5414007,4.7242823,2.2895124,-0.5117015,22,2.1096199,7.1060877,4.996468,2.318407,1.9249178,False
16863929,EMA(14)/KAMA(45)_H00,2.3909533,267.55643,99.0,32.0,30.661839,459.91113,192.35472,3.794819,189.45238,45.0,19.0,21.213356,257.23935,67.78699,2.7567685,144.0,30.661839,0.35416666,1.5,3.3342872,3.5414007,4.7233214,2.2888792,-0.6188677,22,2.1096199,7.1060877,4.996468,2.3176441,1.9242845,False
17390458,EMA(14)/KAMA(45)_H05,2.2635067,232.92429,95.0,31.0,39.774673,417.2718,184.3475,3.7233732,162.72647,44.0,21.0,22.477207,222.47827,59.75181,2.6208599,139.0,39.774673,0.37410071,1.5,3.1191206,3.723032,4.5902166,2.1341305,0.33682755,23,2.1093,6.476792,4.3674917,2.2257593,1.8124052,False
21051929,FRAMA(18)/KAMA(54)_H00,1.9710971,160.20052,100.0,37.0,42.892323,325.16907,164.96857,3.815462,168.67593,52.0,22.0,16.812355,228.5865,59.91057,2.4624586,152.0,42.892323,0.3881579,1.5,2.908875,3.8221319,4.637323,2.1054556,-1.5985188,23,2.1092849,6.070053,3.9607685,2.0079122,1.7168086,False
17381962,FRAMA(24)/SSmoother(54)_H05,2.0022297,186.93874,166.0,56.0,37.116707,373.46158,186.52284,3.288867,175.14775,82.0,31.0,18.194841,251.66936,76.5216,2.376522,248.0,37.116707,0.35080644,1.5,3.668739,4.146915,5.4630475,2.597843,-1.0959866,24,2.1092625,5.1530633,3.043801,2.0333664,2.2227297,False
21584730,KAMA(24)/KAMA(45)_H05,2.3884065,223.46854,95.0,30.0,36.12042,384.42178,160.95325,3.798993,161.82693,43.0,20.0,18.456112,219.64307,57.816128,2.7611945,138.0,36.12042,0.36231884,1.5,3.225863,3.6661003,4.6841164,2.2394328,0.46076995,23,2.109096,6.6817584,4.5726624,2.3145907,1.8772202,False
21060186,KAMA(14)/KAMA(49)_H00,2.2768168,232.89563,97.0,34.0,23.078094,415.29895,182.4033,3.8445256,173.59457,42.0,20.0,17.823744,234.62218,61.027603,2.6698382,139.0,23.078094,0.38848922,1.5,3.2800012,3.6975496,4.747668,2.1740127,-0.24514021,23,2.1090205,6.8720894,4.7630687,2.2347507,1.8197271,False
21590864,FRAMA(20)/JMA(39)_H00,2.6600175,234.17387,115.0,52.0,23.003841,375.241,141.06711,3.528387,136.17903,55.0,29.0,8.859895,190.03908,53.860043,2.8999555,170.0,23.003841,0.4764706,1.3264526,4.6402197,4.2644825,6.202727,2.7110426,1.6435697,23,2.108921,5.9937754,3.8848546,2.507745,2.344382,False
17373717,EMA(24)/KAMA(60)_H00,2.6020792,215.98633,103.0,46.0,26.417538,350.80258,134.81625,3.5851536,114.20833,49.0,21.0,19.259558,158.38689,44.17855,2.8447163,152.0,26.417538,0.44078946,1.3778034,4.2845454,3.6150184,5.558015,2.3311172,0.28884667,23,2.108914,6.373606,4.2646923,2.4803588,2.0325427,False
17398672,FRAMA(22)/SSmoother(49)_H00,2.2253017,257.5083,142.0,59.0,42.274166,467.66736,210.15907,3.4361434,151.98495,68.0,32.0,24.745602,214.37248,62.387527,2.5024705,210.0,42.274166,0.43333334,1.5,4.192728,4.3791685,5.827607,2.5264769,0.40651616,24,2.1085424,5.522373,3.4138308,2.1985748,2.219666,False
21592976,FRAMA(22)/SSmoother(49)_H00,2.2253017,257.5083,142.0,59.0,42.274166,467.66736,210.15907,3.4361434,151.98495,68.0,32.0,24.745602,214.37248,62.387527,2.5024705,210.0,42.274166,0.43333334,1.5,4.192728,4.3791685,5.827607,2.5264769,0.40651616,24,2.1085424,5.522373,3.4138308,2.1985748,2.219666,False
21609024,McGinley(10)/KAMA(36)_H05,1.4581852,134.7985,175.0,66.0,53.16169,428.99936,294.20087,3.1381588,216.98042,95.0,42.0,34.40052,318.46045,101.480034,1.889047,270.0,53.16169,0.4,1.5,2.285464,4.7198515,4.6671176,2.1473663,1.2144772,24,2.1077726,4.7889066,2.6811342,1.6247845,1.8469667,False
52509552,FRAMA(18)/KAMA(54)_H05,2.0921767,262.94037,112.0,40.0,53.369778,503.6893,240.74895,3.400233,198.18668,69.0,33.0,19.404427,280.75644,82.56977,2.4262304,181.0,53.369778,0.40331492,1.5,3.2538054,4.4219284,5.0852804,2.273794,1.1927642,24,2.1075823,5.4315405,3.3239584,2.0961108,1.9644154,False
52509680,FRAMA(18)/KAMA(54)_H05,2.080145,260.04373,112.0,40.0,55.5543,500.79266,240.74895,3.400233,198.18668,69.0,33.0,19.404427,280.75644,82.56977,2.4172714,181.0,55.5543,0.40331492,1.5,3.2326503,4.4219284,5.0679727,2.265398,1.0742328,24,2.1075823,5.4315405,3.3239584,2.0871518,1.9560193,False
21584603,KAMA(24)/KAMA(45)_H05,2.3543699,219.82607,97.0,31.0,35.586555,382.1348,162.30873,3.8838544,165.25053,42.0,19.0,18.734747,222.5525,57.30197,2.753451,139.0,35.586555,0.35971224,1.5,3.237107,3.606578,4.6738515,2.2420976,0.10506363,23,2.1075726,6.913982,4.8064094,2.2899742,1.8646947,False
21584602,KAMA(24)/KAMA(45)_H05,2.3543699,219.82607,97.0,31.0,35.586555,382.1348,162.30873,3.8838544,165.25053,42.0,19.0,18.734747,222.5525,57.30197,2.753451,139.0,35.586555,0.35971224,1.5,3.237107,3.606578,4.6738515,2.2420976,0.1087799,23,2.1075726,6.913982,4.8064094,2.2899742,1.8646947,False
17420848,FRAMA(20)/ALMA(36)_H00,2.492492,224.93324,107.0,46.0,29.403688,375.64307,150.70984,3.4541717,119.04767,49.0,29.0,18.046467,167.55595,48.508293,2.7266545,156.0,29.403688,0.48076922,1.3858306,4.129433,4.218143,5.6814094,2.2723405,1.4522103,22,2.1073194,6.5968256,4.4895062,2.398705,1.9990338,False
17382171,FRAMA(24)/SSmoother(54)_H05,1.9097791,209.00214,202.0,70.0,42.333183,438.7306,229.72844,3.2885787,185.13556,95.0,34.0,25.343977,266.03098,80.895424,2.2688584,297.0,42.333183,0.35016835,1.5,3.8589509,4.3301,5.7171,2.6916606,-0.008045435,24,2.1071775,4.8789268,2.771749,1.9611875,2.3266551,False
21576475,FRAMA(24)/SSmoother(54)_H05,1.9097791,209.00214,202.0,70.0,42.333183,438.7306,229.72844,3.2885787,185.13556,95.0,34.0,25.343977,266.03098,80.895424,2.2688584,297.0,42.333183,0.35016835,1.5,3.8589509,4.3301,5.7171,2.6916606,-0.008045435,24,2.1071775,4.8789268,2.771749,1.9611875,2.3266551,False
17109863,EMA(24)/KAMA(60)_H05,2.876358,172.79721,69.0,34.0,28.1069,264.889,92.09181,3.848801,123.47007,43.0,19.0,10.736236,166.81114,43.34107,3.187558,112.0,28.1069,0.4732143,1.3380814,3.9924064,3.5818365,5.3702774,2.1673,1.4185181,22,2.106712,6.752282,4.6455703,2.6300566,1.7882413,False
17111910,EMA(24)/KAMA(60)_H05,2.869921,172.59065,69.0,34.0,28.313454,264.889,92.29836,3.848801,123.47007,43.0,19.0,10.736236,166.81114,43.34107,3.1827037,112.0,28.313454,0.4732143,1.3410826,3.985377,3.5818365,5.3647346,2.1664255,1.3059403,23,2.106712,6.752282,4.6455703,2.6260517,1.7875193,False
17390330,EMA(14)/KAMA(45)_H05,2.251997,230.46043,96.0,31.0,39.240807,414.5347,184.07428,3.753654,166.63766,43.0,21.0,24.101053,227.15277,60.515106,2.6235297,139.0,39.240807,0.37410071,1.5,3.1043613,3.747029,4.5939665,2.1363044,0.26503137,23,2.1066425,6.635924,4.5292816,2.216034,1.8044862,False
17390331,EMA(14)/KAMA(45)_H05,2.2509186,230.26196,96.0,31.0,39.240807,414.33624,184.07428,3.753654,166.63766,43.0,21.0,24.101053,227.15277,60.515106,2.622718,139.0,39.240807,0.37410071,1.5,3.1029136,3.747029,4.5928273,2.1356435,0.25938565,23,2.1066425,6.635924,4.5292816,2.2152226,1.8038255,False
17111687,KAMA(14)/KAMA(49)_H05,2.771393,191.68658,85.0,35.0,25.6345,299.89893,108.21233,3.7383819,133.80574,47.0,19.0,18.732435,182.66881,48.863068,3.0722044,132.0,25.6345,0.4090909,1.348918,3.9361317,3.501208,5.262116,2.3049946,-0.20779122,23,2.1064568,6.820907,4.714451,2.5645444,1.9241107,False
21305991,KAMA(14)/KAMA(49)_H05,2.771393,191.68658,85.0,35.0,25.6345,299.89893,108.21233,3.7383819,133.80574,47.0,19.0,18.732435,182.66881,48.863068,3.0722044,132.0,25.6345,0.4090909,1.348918,3.9361317,3.501208,5.262116,2.3049946,-0.20779122,23,2.1064568,6.820907,4.714451,2.5645444,1.9241107,False
17398384,FRAMA(22)/SSmoother(49)_H00,2.2879114,250.58168,146.0,61.0,43.414333,445.14603,194.56436,3.4025302,149.48378,68.0,34.0,21.334904,211.70308,62.21931,2.5579865,214.0,43.414333,0.44392523,1.4871774,4.3862433,4.5000877,6.0673265,2.5952768,0.15299505,24,2.1063282,5.1750445,3.0687165,2.2439134,2.276625,False
16857735,EMA(24)/KAMA(60)_H05,2.0286212,145.8419,129.0,50.0,36.4265,287.6258,141.78387,3.6579585,105.92489,60.0,22.0,11.9551525,145.77686,39.85197,2.3861074,189.0,36.4265,0.3809524,1.5,3.4921267,3.697384,4.9803963,2.2859395,0.3561684,23,2.1060972,6.318292,4.2121944,2.04562,1.9597454,False
16855687,EMA(24)/KAMA(60)_H05,2.034179,148.83405,128.0,48.0,32.450237,292.7492,143.91516,3.6579585,105.92489,60.0,22.0,11.9551525,145.77686,39.85197,2.386314,188.0,32.450237,0.3723404,1.5,3.4405751,3.697384,4.913604,2.2800102,1.4330722,22,2.1060972,5.9106603,3.8045628,2.0497754,1.9584633,False
21049991,EMA(24)/KAMA(60)_H05,2.034179,148.83405,128.0,48.0,32.450237,292.7492,143.91516,3.6579585,105.92489,60.0,22.0,11.9551525,145.77686,39.85197,2.386314,188.0,32.450237,0.3723404,1.5,3.4405751,3.697384,4.913604,2.2800102,1.4330722,22,2.1060972,5.9106603,3.8045628,2.0497754,1.9584633,False
52542384,FRAMA(18)/KAMA(54)_H05,1.7651162,216.42267,141.0,51.0,56.430252,499.2852,282.8625,3.175871,197.41826,79.0,40.0,21.099468,288.14896,90.73068,2.1077316,220.0,56.430252,0.41363636,1.5,2.933004,4.66164,4.9054356,2.1766634,0.14812326,24,2.1055272,4.794541,2.689014,1.8477883,1.9082189,False
16866232,EMA(14)/KAMA(45)_H00,2.4791331,273.8275,97.0,31.0,25.882462,458.95453,185.12703,3.8154132,183.54419,44.0,19.0,21.749178,248.73683,65.19263,2.8271506,141.0,25.882462,0.35460994,1.5,3.3857296,3.5583196,4.762867,2.3203342,-0.29217944,23,2.1052792,6.605633,4.500354,2.3817675,1.9547937,False
16874480,FRAMA(20)/ALMA(36)_H00,2.9659104,253.89586,102.0,49.0,13.574882,383.0451,129.14925,3.4901483,121.31845,48.0,26.0,18.504618,170.03783,48.719368,3.1095026,150.0,18.504618,0.5,1.1767545,4.907105,4.014407,6.286898,2.3380797,1.4985429,24,2.105066,6.4970455,4.3919797,2.7301197,2.0528162,False
50445104,EMA(14)/KAMA(45)_H00,2.068226,236.74333,120.0,47.0,52.671394,458.3662,221.62286,3.4137416,201.94762,68.0,33.0,24.745935,285.61343,83.6658,2.436971,188.0,52.671394,0.42553192,1.5,3.462117,4.436297,5.336365,2.3284106,1.286831,24,2.1050203,5.4980016,3.392981,2.0783098,1.9857266,False
21306061,FRAMA(20)/ALMA(30)_H05,3.4961815,220.94499,67.0,28.0,26.97722,309.4582,88.51319,3.5759737,131.65959,40.0,18.0,16.785597,182.7702,51.11061,3.5253901,107.0,26.97722,0.42990655,1.0228227,4.1082067,3.3536744,5.300813,2.0398018,0.5466892,23,2.1043797,6.555952,4.4515724,2.9866993,1.7281137,False
16880185,KAMA(24)/KAMA(45)_H05,2.6236355,221.05145,83.0,30.0,21.122953,357.19745,136.14598,4.002275,150.64645,43.0,17.0,16.665062,200.8239,50.17744,2.9949071,126.0,21.122953,0.37301588,1.5,3.4890249,3.4189928,4.811359,2.3080158,0.8569971,22,2.104137,7.0392947,4.935158,2.4837332,1.9140811,False
17406570,KAMA(24)/KAMA(45)_H05,2.527019,230.69638,88.0,30.0,35.999443,381.77267,151.0763,3.8129027,142.13396,44.0,19.0,15.611458,192.66324,50.52928,2.8493056,132.0,35.999443,0.37121212,1.5,3.384158,3.5570984,4.7461147,2.2543,0.27693665,23,2.1038938,6.6174226,4.513529,2.4209692,1.9154109,False
17406571,KAMA(24)/KAMA(45)_H05,2.5235882,230.49098,88.0,30.0,35.999443,381.77267,151.2817,3.8129027,142.13396,44.0,19.0,15.611458,192.66324,50.52928,2.8464057,132.0,35.999443,0.37121212,1.5,3.380364,3.5570984,4.742671,2.2520058,0.2782433,23,2.1038938,6.6174226,4.513529,2.4185054,1.9134614,False
16857915,KAMA(24)/KAMA(57)_H05,2.0971928,172.12857,105.0,37.0,29.058699,329.00943,156.88087,3.7661643,154.37016,49.0,18.0,14.980365,210.17674,55.80658,2.5351102,154.0,29.058699,0.35714287,1.5,3.1398187,3.3943827,4.5942187,2.1828694,-0.46720326,23,2.1036232,6.7564287,4.652806,2.09888,1.8072512,False
17390329,EMA(14)/KAMA(45)_H05,2.2492633,228.03694,97.0,31.0,39.240807,410.5741,182.53716,3.7473416,166.53574,43.0,21.0,24.101053,227.15277,60.617046,2.622726,140.0,39.240807,0.37142858,1.5,3.1013148,3.7434585,4.592752,2.1441255,0.32065964,23,2.1030998,6.6247644,4.5216646,2.2128253,1.8090243,False
19487609,KAMA(24)/KAMA(45)_H00,2.4161637,240.46739,93.0,31.0,23.762266,410.26935,169.80197,3.6782348,152.72626,52.0,25.0,25.779165,209.75122,57.024967,2.733452,145.0,25.779165,0.3862069,1.5,3.311525,4.036342,4.9239225,2.2781262,0.35693982,23,2.1030848,6.8995943,4.7965093,2.3374548,1.9480921,False
21051925,KAMA(24)/KAMA(57)_H00,2.1750247,171.4281,145.0,52.0,46.739643,317.3213,145.89317,3.6134474,114.09351,72.0,31.0,10.118411,157.74985,43.656326,2.506317,217.0,46.739643,0.3824885,1.5,3.8696043,4.4129877,5.587053,2.5711355,-1.1944556,23,2.1027935,5.647999,3.5452054,2.1583889,2.214209,False
16863930,KAMA(14)/KAMA(49)_H00,2.3568568,241.95132,91.0,32.0,24.965744,420.26883,178.31749,3.8413277,174.15466,43.0,19.0,24.288883,235.44807,61.29341,2.7365906,134.0,24.965744,0.38059703,1.5,3.2879188,3.578203,4.702352,2.1834376,-0.13921691,22,2.1026216,6.7391715,4.63655,2.2918227,1.8285716,False
21576265,FRAMA(24)/SSmoother(54)_H05,1.9135306,167.48143,180.0,56.0,44.42806,350.81564,183.33423,3.3952203,177.95346,88.0,32.0,20.865923,252.24869,74.295235,2.3408206,268.0,44.42806,0.3283582,1.5,3.4824512,4.2819743,5.423771,2.6519306,-1.1408982,24,2.1024249,5.4249716,3.3225467,1.9680039,2.2295642,False
17504813,FRAMA(20)/ALMA(30)_H00,2.5549047,210.99184,110.0,48.0,28.812315,346.68622,135.69438,3.4780314,119.42058,48.0,28.0,13.762745,167.61229,48.19171,2.796832,158.0,28.812315,0.48101267,1.3613155,4.310209,4.1643467,5.839366,2.3258817,0.9749865,23,2.102107,6.03332,3.931213,2.4362383,2.0260072,False
16866169,FRAMA(18)/KAMA(51)_H05,2.2766063,211.81726,85.0,30.0,44.307304,377.7394,165.92215,3.8031547,157.89044,41.0,22.0,18.488266,214.21643,56.32599,2.6634905,126.0,44.307304,0.41269842,1.5,3.080203,3.8931394,4.6499944,2.0526106,0.5959822,23,2.102107,7.074399,4.972292,2.2323816,1.7203778,False
16864121,FRAMA(18)/KAMA(51)_H05,2.2659028,211.03348,85.0,30.0,45.091087,377.7394,166.70593,3.8031547,157.89044,41.0,22.0,18.488266,214.21643,56.32599,2.6541305,126.0,45.091087,0.41269842,1.5,3.0660062,3.8931394,4.6367226,2.0453973,0.82184637,22,2.102107,7.074399,4.972292,2.2245367,1.7143321,False
18971312,FRAMA(20)/JMA(39)_H00,2.3998268,215.96324,129.0,53.0,25.363552,370.2418,154.27855,3.3321323,126.23743,70.0,37.0,11.653326,180.36705,54.129616,2.6419733,199.0,25.363552,0.4522613,1.3884887,4.286785,4.6393785,6.0696545,2.4989696,-0.08381513,24,2.102077,5.3494234,3.2473464,2.3224926,2.1967814,False
16880166,FRAMA(20)/ALMA(30)_H00,2.7339447,170.97133,100.0,52.0,19.90818,269.57385,98.60252,3.4771152,84.52111,48.0,28.0,11.850629,118.6419,34.120785,2.9250004,148.0,19.90818,0.5405405,1.2718308,4.727837,4.1635885,6.193164,2.2698967,0.32688147,22,2.1015532,6.0317307,3.9301772,2.5713682,1.9954662,False
16882214,FRAMA(20)/ALMA(30)_H00,2.7212536,170.34361,100.0,51.0,19.90818,269.30847,98.96485,3.4771152,84.52111,48.0,28.0,11.850629,118.6419,34.120785,2.9150434,148.0,19.90818,0.5337838,1.2777623,4.6677227,4.1635885,6.140101,2.2674384,-0.050463505,23,2.1015532,6.68676,4.585207,2.5623736,1.9931176,False
21052039,EMA(24)/KAMA(60)_H05,2.0286212,145.8419,129.0,50.0,36.4265,287.6258,141.78387,3.6579585,105.92489,60.0,22.0,11.9551525,145.77686,39.85197,2.3861074,189.0,36.4265,0.3809524,1.5,3.4921267,3.697384,4.9803963,2.2859395,0.3561684,23,2.1015189,5.9106603,3.8091414,2.0446155,1.958783,False
17406799,EMA(14)/KAMA(45)_H00,2.3749783,248.21101,92.0,28.0,49.625534,428.73096,180.51994,3.5561082,171.2992,48.0,22.0,23.471277,238.31482,67.015625,2.6947472,140.0,49.625534,0.35714287,1.4973224,3.1016273,3.7003996,4.5984225,2.201037,-0.17618509,23,2.1013367,6.414607,4.31327,2.300895,1.8793432,False
16880186,KAMA(24)/KAMA(45)_H05,2.6519222,225.16837,82.0,30.0,21.122953,361.47525,136.30688,3.9960656,149.82634,43.0,17.0,16.239962,199.83405,50.007698,3.0126967,125.0,21.122953,0.376,1.5,3.5189106,3.416478,4.831648,2.311213,0.7490066,22,2.1008728,7.028374,4.9275017,2.504018,1.9209762,False
16880187,KAMA(24)/KAMA(45)_H05,2.647932,224.96297,82.0,30.0,21.122953,361.47525,136.51228,3.9960656,149.82634,43.0,17.0,16.239962,199.83405,50.007698,3.009379,125.0,21.122953,0.376,1.5,3.5147543,3.416478,4.8281145,2.308668,0.745369,22,2.1008728,7.028374,4.9275017,2.5012605,1.9188608,False
17373702,KAMA(24)/KAMA(54)_H00,2.416234,193.38086,98.0,44.0,25.417164,329.92673,136.54585,3.8581648,103.639946,41.0,20.0,11.027495,139.90097,36.261013,2.7188022,139.0,25.417164,0.46043167,1.5,3.9168231,3.7127025,5.240403,2.2138834,-0.65942025,23,2.1005564,7.02186,4.9213037,2.3499937,1.9135677,False
21568006,KAMA(24)/KAMA(54)_H00,2.416234,193.38086,98.0,44.0,25.417164,329.92673,136.54585,3.8581648,103.639946,41.0,20.0,11.027495,139.90097,36.261013,2.7188022,139.0,25.417164,0.46043167,1.5,3.9168231,3.7127025,5.240403,2.2138834,-0.65942025,23,2.1005564,7.02186,4.9213037,2.3499937,1.9135677,False
17111703,KAMA(14)/KAMA(49)_H05,2.5031402,177.22345,82.0,33.0,26.816774,295.1256,117.902145,3.7522624,133.75294,46.0,19.0,17.519041,182.3504,48.597454,2.8677306,128.0,26.816774,0.40625,1.499022,3.516426,3.514162,4.920943,2.2291238,-0.31793523,23,2.1005487,6.9318113,4.831262,2.385633,1.8543831,False
16896890,KAMA(24)/KAMA(45)_H05,2.470368,228.34181,85.0,29.0,30.329758,383.6375,155.2957,3.6667073,153.94865,47.0,20.0,18.400639,211.67851,57.729862,2.7945757,132.0,30.329758,0.37121212,1.4842758,3.2645788,3.5700164,4.6801214,2.1993797,1.1861843,22,2.1000233,6.142488,4.0424647,2.3700047,1.8652349,False
16863930,EMA(14)/KAMA(45)_H00,2.391985,267.75488,99.0,32.0,30.661839,460.1096,192.35472,3.7770398,189.13329,45.0,19.0,21.49878,257.23935,68.10608,2.754153,144.0,30.661839,0.35416666,1.5,3.3355608,3.5327506,4.7200246,2.2867074,-0.5643072,22,2.0997357,7.072794,4.973058,2.3155668,1.9225596,False
16863931,EMA(14)/KAMA(45)_H00,2.3877919,266.94833,98.0,31.0,30.661839,459.30304,192.35472,3.7770398,189.13329,45.0,19.0,21.49878,257.23935,68.10608,2.7510562,143.0,30.661839,0.34965035,1.5,3.2784088,3.5327506,4.668622,2.2754297,-0.60795003,22,2.0997357,7.072794,4.973058,2.3124702,1.9126703,False
17398649,FRAMA(22)/SSmoother(49)_H00,2.3763225,229.9653,146.0,51.0,32.261013,397.0521,167.08679,3.3818874,142.79884,66.0,26.0,17.479448,202.75081,59.95197,2.6418526,212.0,32.261013,0.36320755,1.4231601,4.1826825,3.869381,5.6204987,2.6100578,0.86962545,24,2.0994961,5.528085,3.428589,2.3032236,2.275504,False
17398396,FRAMA(22)/SSmoother(49)_H00,2.213858,241.839,155.0,60.0,44.23907,441.07074,199.23172,3.3951445,148.83864,71.0,31.0,17.741587,210.98047,62.141827,2.4947102,226.0,44.23907,0.40265486,1.5,4.2208366,4.2605004,5.8220015,2.609875,0.6092553,24,2.0991483,5.339138,3.2399898,2.1865857,2.2875261,False
17398397,FRAMA(22)/SSmoother(49)_H00,2.2133367,241.73517,155.0,60.0,44.23907,440.9669,199.23172,3.3951445,148.83864,71.0,31.0,17.741587,210.98047,62.141827,2.494313,226.0,44.23907,0.40265486,1.5,4.2197976,4.2605004,5.8211837,2.6094592,0.61617434,24,2.0991483,5.339138,3.2399898,2.1861885,2.2871106,False
17406974,EMA(14)/KAMA(45)_H00,2.5910249,268.2615,84.0,26.0,41.921795,436.8708,168.60925,3.6905553,170.94888,46.0,20.0,25.2567,234.48555,63.53666,2.8919585,130.0,41.921795,0.35384616,1.4243612,3.2122962,3.5886831,4.6410627,2.2105424,-0.21240944,23,2.0990033,6.237038,4.138035,2.4563622,1.8775831,False
17406972,EMA(14)/KAMA(45)_H00,2.5910249,268.2615,84.0,26.0,41.921795,436.8708,168.60925,3.6905553,170.94888,46.0,20.0,25.2567,234.48555,63.53666,2.8919585,130.0,41.921795,0.35384616,1.4243612,3.2122962,3.5886831,4.6410627,2.2105424,-0.23564377,23,2.0990033,6.8178153,4.718812,2.4563622,1.8775831,False
17406841,KAMA(24)/KAMA(45)_H05,2.786925,246.88722,82.0,27.0,30.075356,385.05038,138.16316,3.8139958,141.9172,44.0,19.0,16.257843,192.34984,50.43263,3.0615752,126.0,30.075356,0.36507937,1.368532,3.458811,3.5576303,4.825317,2.2536275,0.8777887,23,2.098932,6.6031785,4.504246,2.602948,1.9160318,False
16849541,EMA(14)/KAMA(45)_H05,3.1151597,188.50684,75.0,33.0,30.91187,277.62863,89.121796,3.8162327,95.64303,36.0,16.0,12.570016,129.60437,33.961338,3.3086014,111.0,30.91187,0.44144145,1.225052,4.1624036,3.273988,5.2752466,2.141154,-0.109487884,22,2.098928,6.678407,4.579479,2.834759,1.834508,False
16863830,McGinley(10)/KAMA(33)_H00,1.6587358,140.72426,128.0,46.0,54.0852,354.35205,213.62779,3.5653582,146.28938,55.0,26.0,13.801319,203.31432,57.024933,2.06045,183.0,54.0852,0.39344263,1.5,2.514732,4.0373487,4.26477,1.9418725,0.4544615,22,2.098838,5.9651184,3.8662806,1.7514627,1.6506671,False
16865879,McGinley(10)/KAMA(33)_H00,1.6587358,140.72426,128.0,46.0,54.0852,354.35205,213.62779,3.5653582,146.28938,55.0,26.0,13.801319,203.31432,57.024933,2.06045,183.0,54.0852,0.39344263,1.5,2.514732,4.0373487,4.26477,1.9418725,0.044111136,23,2.098838,6.438541,4.3397026,1.7514627,1.6506671,False
16863831,McGinley(10)/KAMA(33)_H00,1.6587358,140.72426,128.0,46.0,54.0852,354.35205,213.62779,3.5653582,146.28938,55.0,26.0,13.801319,203.31432,57.024933,2.06045,183.0,54.0852,0.39344263,1.5,2.514732,4.0373487,4.26477,1.9418725,0.5482229,22,2.098838,5.9651184,3.8662806,1.7514627,1.6506671,False
16865878,McGinley(10)/KAMA(33)_H00,1.6587358,140.72426,128.0,46.0,54.0852,354.35205,213.62779,3.5653582,146.28938,55.0,26.0,13.801319,203.31432,57.024933,2.06045,183.0,54.0852,0.39344263,1.5,2.514732,4.0373487,4.26477,1.9418725,0.031985912,23,2.098838,5.9651184,3.8662806,1.7514627,1.6506671,False
17109814,EMA(24)/KAMA(60)_H05,2.6486914,170.48347,75.0,34.0,27.513952,273.8888,103.40533,3.7272866,118.31839,45.0,20.0,14.964902,161.70157,43.38319,2.967469,120.0,27.513952,0.45,1.4072181,3.7384622,3.6144652,5.1497116,2.153965,1.498595,22,2.0988295,6.988662,4.8898325,2.4861803,1.804617,False
17111862,EMA(24)/KAMA(60)_H05,2.6434112,170.27692,75.0,34.0,27.720507,273.8888,103.611885,3.7272866,118.31839,45.0,20.0,14.964902,161.70157,43.38319,2.963299,120.0,27.720507,0.45,1.410029,3.732155,3.6144652,5.1444635,2.1530855,0.74551016,23,2.0988295,6.3756213,4.2767916,2.4826868,1.8038801,False
17398333,FRAMA(22)/SSmoother(49)_H00,1.9545211,229.79912,187.0,68.0,52.95547,470.54724,240.74811,3.100514,147.938,98.0,42.0,17.29855,218.36745,70.429436,2.2138958,285.0,52.95547,0.3859649,1.5,3.906273,4.6768184,5.7159142,2.578742,0.80761856,24,2.0988095,4.490535,2.3917253,1.9871781,2.3146615,False
