config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6738704,VIDYA(14)/KAMA(49)_H05,1.3843392,84.905525,85.0,29.0,38.425556,305.8185,220.91298,2.7865849,102.28019,40.0,21.0,14.909504,159.52917,57.248993,1.6729378,125.0,38.425556,0.4,1.5,1.3405216,3.052324,2.6256804,1.2834069,-3.9458475,23,1.5127175,5.2363296,3.7236123,1.410761,1.0822759,False
2544400,VIDYA(14)/KAMA(49)_H05,1.3843392,84.905525,85.0,29.0,38.425556,305.8185,220.91298,2.7865849,102.28019,40.0,21.0,14.909504,159.52917,57.248993,1.6729378,125.0,38.425556,0.4,1.5,1.3405216,3.052324,2.6256804,1.2834069,-3.9458475,23,1.5127175,5.2363296,3.7236123,1.410761,1.0822759,False
6804240,VIDYA(14)/KAMA(49)_H05,1.3566079,80.3897,86.0,29.0,38.425556,305.8185,225.4288,2.7865849,102.28019,40.0,21.0,14.909504,159.52917,57.248993,1.6462123,126.0,38.425556,0.3968254,1.5,1.2645457,3.052324,2.5535014,1.2686484,-4.069336,23,1.5127175,5.2363296,3.7236123,1.3882239,1.0698303,False
2609936,VIDYA(14)/KAMA(49)_H05,1.3566079,80.3897,86.0,29.0,38.425556,305.8185,225.4288,2.7865849,102.28019,40.0,21.0,14.909504,159.52917,57.248993,1.6462123,126.0,38.425556,0.3968254,1.5,1.2645457,3.052324,2.5535014,1.2686484,-4.0589843,23,1.5127175,5.2363296,3.7236123,1.3882239,1.0698303,False
9640710,FRAMA(22)/SSmoother(49)_H05,1.5238487,17.002174,79.0,27.0,8.246729,49.45845,32.456276,2.947542,21.731411,37.0,19.0,2.747757,32.88979,11.158378,1.8880864,116.0,8.246729,0.39655173,1.5,1.6421555,3.0404096,3.0464022,1.3874137,-9.850344,24,1.5125545,5.8175178,4.304963,1.5209591,1.1176393,False
13835014,FRAMA(22)/SSmoother(49)_H05,1.5238487,17.002174,79.0,27.0,8.246729,49.45845,32.456276,2.947542,21.731411,37.0,19.0,2.747757,32.88979,11.158378,1.8880864,116.0,8.246729,0.39655173,1.5,1.6421555,3.0404096,3.0464022,1.3874137,-9.850344,24,1.5125545,5.8175178,4.304963,1.5209591,1.1176393,False
1169978,FRAMA(24)/SSmoother(54)_H05,1.2151117,12.106179,122.0,42.0,10.696983,68.38474,56.27856,2.5224407,33.086212,58.0,26.0,7.196786,54.81856,21.73235,1.5793087,180.0,10.696983,0.37777779,1.5,0.9893422,3.1338482,2.7698216,1.4758874,-6.072669,24,1.5124693,4.1054983,2.5930293,1.2979499,1.2129534,False
13931286,FRAMA(20)/JMA(39)_H05,1.6274295,34.05318,105.0,46.0,13.2763,88.32729,54.274117,2.621893,34.281227,45.0,22.0,3.5861707,55.417786,21.136555,1.9061637,150.0,13.2763,0.45333335,1.5,2.3584142,2.9736178,3.6946547,1.6181966,-5.7993083,23,1.5123144,4.5147038,3.002389,1.5951643,1.3541803,False
8819479,FRAMA(20)/JMA(39)_H05,2.1255062,45.267635,86.0,42.0,7.0442863,85.487434,40.219803,2.94648,30.850683,37.0,19.0,2.8742983,46.700157,15.849473,2.3575764,123.0,7.0442863,0.49593496,1.3862486,3.3108342,3.039558,4.469421,1.7227495,-5.4014235,23,1.5120095,5.815421,4.303412,1.9520849,1.426445,False
13013783,FRAMA(20)/JMA(39)_H05,2.1255062,45.267635,86.0,42.0,7.0442863,85.487434,40.219803,2.94648,30.850683,37.0,19.0,2.8742983,46.700157,15.849473,2.3575764,123.0,7.0442863,0.49593496,1.3862486,3.3108342,3.039558,4.469421,1.7227495,-5.4014235,23,1.5120095,5.815421,4.303412,1.9520849,1.426445,False
4504351,FRAMA(20)/JMA(36)_H00,1.4416213,33.36048,134.0,45.0,21.057566,108.90142,75.54093,2.4974318,27.990519,73.0,37.0,4.326286,46.68287,18.692352,1.6510545,207.0,21.057566,0.39613527,1.5,1.8667849,3.679367,3.2884903,1.6551594,-6.225715,25,1.5119585,3.90525,2.3932915,1.4555736,1.4591924,False
310047,FRAMA(20)/JMA(36)_H00,1.4416213,33.36048,134.0,45.0,21.057566,108.90142,75.54093,2.4974318,27.990519,73.0,37.0,4.326286,46.68287,18.692352,1.6510545,207.0,21.057566,0.39613527,1.5,1.8667849,3.679367,3.2884903,1.6551594,-6.225715,25,1.5119585,3.90525,2.3932915,1.4555736,1.4591924,False
113431,FRAMA(20)/JMA(36)_H00,1.7298677,45.536278,125.0,46.0,12.155907,107.92605,62.38977,2.4208534,24.92188,69.0,35.0,4.1335044,42.46196,17.54008,1.8814999,194.0,12.155907,0.41752577,1.3994442,2.69308,3.4706907,4.000689,1.7640914,-6.4605913,25,1.5117983,3.889327,2.377529,1.6820138,1.5770534,False
4307735,FRAMA(20)/JMA(36)_H00,1.7298677,45.536278,125.0,46.0,12.155907,107.92605,62.38977,2.4208534,24.92188,69.0,35.0,4.1335044,42.46196,17.54008,1.8814999,194.0,12.155907,0.41752577,1.3994442,2.69308,3.4706907,4.000689,1.7640914,-6.4605913,25,1.5117983,3.889327,2.377529,1.6820138,1.5770534,False
4461487,ALMA(18)/ZLEMA(39)_H00,1.7493836,16.016106,71.0,37.0,5.5367723,37.388477,21.372372,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.0718186,104.0,5.5367723,0.5480769,1.5,2.3213506,2.9471934,3.6647635,1.4272258,-1.3943161,22,1.5115883,5.668456,4.156868,1.675747,1.1543818,False
4461486,ALMA(18)/ZLEMA(39)_H00,1.7493836,16.016106,71.0,37.0,5.5367723,37.388477,21.372372,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.0718186,104.0,5.5367723,0.5480769,1.5,2.3213506,2.9471934,3.6647635,1.4272258,-1.3943161,22,1.5115883,5.668456,4.156868,1.675747,1.1543818,False
4463533,ALMA(18)/ZLEMA(39)_H00,1.7473227,15.862372,71.0,36.0,5.434053,37.08797,21.2256,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.0719345,104.0,5.434053,0.53846157,1.5,2.300656,2.9471934,3.6458673,1.4273057,-1.2129399,23,1.5115883,5.668456,4.156868,1.6739765,1.153162,False
4463535,ALMA(18)/ZLEMA(39)_H00,1.7410553,15.913871,71.0,37.0,5.5367723,37.388477,21.474607,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.0649993,104.0,5.5367723,0.5480769,1.5,2.302309,2.9471934,3.6490233,1.4225283,-1.4482151,23,1.5115883,5.668456,4.156868,1.6702315,1.1505822,False
4461500,ALMA(18)/ZLEMA(39)_H00,1.679494,14.58207,71.0,35.0,5.602669,36.042263,21.460192,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.0225978,104.0,5.602669,0.52884614,1.5,2.1289747,2.9471934,3.5129964,1.3933189,-0.426741,22,1.5115883,5.668456,4.156868,1.6276468,1.1212466,False
4461502,ALMA(18)/ZLEMA(39)_H00,1.6740723,14.633569,71.0,36.0,5.705388,36.34277,21.709198,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.016107,104.0,5.705388,0.53846157,1.5,2.1313956,2.9471934,3.5166063,1.3888475,-1.0535346,22,1.5115883,5.668456,4.156868,1.6242985,1.11894,False
4461503,ALMA(18)/ZLEMA(39)_H00,1.6740723,14.633569,71.0,36.0,5.705388,36.34277,21.709198,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.016107,104.0,5.705388,0.53846157,1.5,2.1313956,2.9471934,3.5166063,1.3888475,-1.0535346,22,1.5115883,5.668456,4.156868,1.6242985,1.11894,False
4463549,ALMA(18)/ZLEMA(39)_H00,1.671531,14.479836,71.0,35.0,5.704903,36.042263,21.562426,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.0159595,104.0,5.704903,0.52884614,1.5,2.1103625,2.9471934,3.4975739,1.3887458,-0.87740284,23,1.5115883,5.668456,4.156868,1.6223047,1.1175666,False
4463548,ALMA(18)/ZLEMA(39)_H00,1.671531,14.479836,71.0,35.0,5.704903,36.042263,21.562426,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.0159595,104.0,5.704903,0.52884614,1.5,2.1103625,2.9471934,3.4975739,1.3887458,-0.86232424,23,1.5115883,5.668456,4.156868,1.6223047,1.1175666,False
4461488,ALMA(18)/ZLEMA(39)_H00,1.6336286,14.096115,71.0,36.0,5.6319056,36.34277,22.246653,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,1.9820687,104.0,5.6319056,0.53846157,1.5,2.033951,2.9471934,3.435546,1.3653994,-0.83850974,22,1.5115883,5.668456,4.156868,1.5968751,1.1000488,False
4463536,ALMA(18)/ZLEMA(39)_H00,1.6261556,13.99388,71.0,36.0,5.7341404,36.34277,22.348888,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,1.9757236,104.0,5.7341404,0.53846157,1.5,2.0156205,2.9471934,3.4202414,1.3610283,-0.5336477,23,1.5115883,5.668456,4.156868,1.591763,1.0965272,False
4690743,FRAMA(20)/JMA(36)_H05,1.6238897,34.298008,103.0,41.0,22.233644,89.272484,54.974476,2.9331486,40.553238,43.0,23.0,8.14594,61.531055,20.977818,1.9855034,146.0,22.233644,0.43835616,1.5,2.2532122,3.329302,3.8033547,1.6609868,-4.536016,23,1.5114453,5.283311,3.7718658,1.5928328,1.3324952,False
8688384,FRAMA(20)/JMA(39)_H05,2.0305967,39.00011,74.0,35.0,6.9024496,76.84237,37.842262,3.0919557,33.02449,34.0,19.0,2.791917,48.810913,15.786421,2.3430238,108.0,6.9024496,0.5,1.5,2.8683388,3.1497338,4.174997,1.6508446,-4.2685127,23,1.5111061,5.8584423,4.3473363,1.8776766,1.3229707,False
12882694,FRAMA(20)/JMA(36)_H05,1.7180693,31.587173,82.0,33.0,9.483412,75.5762,43.989033,3.0217755,30.096794,36.0,18.0,4.5070543,44.983112,14.886318,2.0477042,118.0,9.483412,0.43220338,1.5,2.231284,3.0162432,3.5350165,1.5197227,-6.496025,23,1.5108877,6.043551,4.5326633,1.6656845,1.2362032,False
8688390,FRAMA(20)/JMA(36)_H05,1.7180693,31.587173,82.0,33.0,9.483412,75.5762,43.989033,3.0217755,30.096794,36.0,18.0,4.5070543,44.983112,14.886318,2.0477042,118.0,9.483412,0.43220338,1.5,2.231284,3.0162432,3.5350165,1.5197227,-6.496025,23,1.5108877,6.043551,4.5326633,1.6656845,1.2362032,False
7787472,FRAMA(20)/JMA(36)_H05,1.6320726,55.626637,99.0,42.0,20.727768,143.63336,88.00673,2.6893992,55.885395,42.0,23.0,9.194538,88.96544,33.080044,1.9209266,141.0,20.727768,0.4609929,1.5,2.2788846,3.0887852,3.6427999,1.5765668,-2.4453716,23,1.5107406,4.95605,3.4453092,1.5989255,1.31229,False
7656400,FRAMA(20)/JMA(36)_H05,1.6140904,54.64618,99.0,42.0,20.727768,143.63336,88.98719,2.6893992,55.885395,42.0,23.0,9.194538,88.96544,33.080044,1.9054974,141.0,20.727768,0.4609929,1.5,2.2309866,3.0887852,3.6017864,1.5639036,-2.449992,23,1.5107406,5.5541935,4.043453,1.5860827,1.3017495,False
7787456,FRAMA(20)/JMA(36)_H05,1.551915,51.001026,100.0,42.0,20.727768,143.40842,92.407394,2.6893992,55.885395,42.0,23.0,9.194538,88.96544,33.080044,1.8517698,142.0,20.727768,0.45774648,1.5,2.063481,3.0887852,3.4591537,1.5257292,-2.002167,23,1.5107406,5.5541935,4.043453,1.5410609,1.2697266,False
7656384,FRAMA(20)/JMA(36)_H05,1.5356218,50.02057,100.0,42.0,20.727768,143.40842,93.38785,2.6893992,55.885395,42.0,23.0,9.194538,88.96544,33.080044,1.8374138,142.0,20.727768,0.45774648,1.5,2.0170035,3.0887852,3.4190586,1.5139006,-2.6368663,23,1.5107406,4.95605,3.4453092,1.5291137,1.2598829,False
9550608,FRAMA(20)/JMA(39)_H00,1.3136367,24.47605,166.0,67.0,15.617179,102.51556,78.039505,2.2843745,30.969542,89.0,43.0,3.381667,55.082092,24.112549,1.5427752,255.0,15.617179,0.43137255,1.5,1.670165,3.6391487,3.2802808,1.7083863,-7.262537,25,1.5106815,3.438541,1.9278593,1.3601483,1.506155,False
13744912,FRAMA(20)/JMA(39)_H00,1.3136367,24.47605,166.0,67.0,15.617179,102.51556,78.039505,2.2843745,30.969542,89.0,43.0,3.381667,55.082092,24.112549,1.5427752,255.0,15.617179,0.43137255,1.5,1.670165,3.6391487,3.2802808,1.7083863,-7.262537,25,1.5106815,3.5977423,2.0870607,1.3601483,1.506155,False
2407200,FRAMA(20)/JMA(36)_H00,1.2711352,23.116577,154.0,55.0,17.8538,108.37506,85.258484,2.3100958,29.89284,86.0,43.0,3.6459136,52.710133,22.817295,1.4904838,240.0,17.8538,0.40833333,1.5,1.3729192,3.6703856,2.8947978,1.6044518,-5.065324,25,1.5104471,3.5330873,2.0226402,1.3216594,1.4227185,False
129808,FRAMA(20)/JMA(36)_H00,1.5351778,31.475414,132.0,51.0,13.65162,90.288414,58.813,2.4229903,30.886555,77.0,40.0,4.9802556,52.59194,21.705387,1.774506,209.0,13.65162,0.43540668,1.5,2.2537637,3.7051303,3.8625283,1.7873416,-6.894197,25,1.5104184,3.9222155,2.411797,1.5285034,1.5395595,False
8819488,FRAMA(20)/JMA(39)_H05,1.702494,32.824486,84.0,37.0,8.543632,79.550125,46.725643,2.9864547,37.23935,36.0,19.0,3.2634811,55.98599,18.74664,2.0701296,120.0,8.543632,0.46666667,1.5,2.2944696,3.070182,3.723288,1.5513685,-3.5980937,23,1.5103123,6.072934,4.562622,1.6474667,1.234622,False
8819504,FRAMA(20)/JMA(39)_H05,1.676864,31.789309,84.0,37.0,9.566995,78.75488,46.965572,2.9864547,37.23935,36.0,19.0,3.2634811,55.98599,18.74664,2.0504694,120.0,9.566995,0.46666667,1.5,2.2337525,3.070182,3.679446,1.5366349,-3.4858816,23,1.5103123,6.072934,4.562622,1.6293496,1.2210449,False
6349327,FRAMA(20)/JMA(36)_H00,1.2000065,25.521715,212.0,63.0,33.35087,153.12613,127.60442,2.362141,42.84161,86.0,37.0,7.5935683,74.29328,31.451672,1.4298064,298.0,33.35087,0.33557048,1.5,1.1668565,3.5213034,2.7252076,1.6987708,-1.2967937,24,1.5101851,3.5974767,2.0872917,1.261341,1.4986149,False
2155023,FRAMA(20)/JMA(36)_H00,1.2000065,25.521715,212.0,63.0,33.35087,153.12613,127.60442,2.362141,42.84161,86.0,37.0,7.5935683,74.29328,31.451672,1.4298064,298.0,33.35087,0.33557048,1.5,1.1668565,3.5213034,2.7252076,1.6987708,-1.2967937,24,1.5101851,3.5974767,2.0872917,1.261341,1.4986149,False
34857776,T3(16)/ZLEMA(57)_H00,1.7150074,32.453075,115.0,69.0,14.5815325,77.841515,45.388443,2.64274,34.576664,54.0,42.0,5.1,55.624832,21.048166,2.0089276,169.0,14.5815325,0.65680474,1.5,2.9209435,3.6765256,4.6255517,1.8170831,-1.3736031,23,1.5101372,6.040549,4.5304117,1.6501013,1.4925231,False
1358640,FRAMA(20)/JMA(36)_H00,1.2359587,18.567678,159.0,55.0,17.573431,97.258064,78.690384,2.339724,30.144382,84.0,41.0,3.0843165,52.644825,22.500443,1.4813882,243.0,17.573431,0.39506173,1.5,1.2260339,3.6407673,2.84112,1.603997,-5.8090277,25,1.5100658,3.608613,2.0985472,1.2969081,1.4042482,False
13456311,FRAMA(20)/JMA(36)_H05,1.6212554,30.928482,101.0,37.0,12.290711,80.712326,49.783844,2.687062,26.76032,42.0,23.0,5.9500556,42.622406,15.862085,1.8787873,143.0,12.290711,0.41958043,1.5,2.158447,3.086362,3.4342718,1.5539663,-5.3327937,23,1.5094278,5.549367,4.0399394,1.5942345,1.3186094,False
37481392,T3(16)/ZLEMA(57)_H00,1.6006712,32.766632,154.0,79.0,7.579991,87.31667,54.550037,2.2712388,34.983597,76.0,53.0,6.5346537,62.502895,27.519297,1.8255243,230.0,7.579991,0.57391304,1.418929,2.88256,3.6767251,4.5800595,1.873115,-0.13756222,24,1.5092887,3.6961198,2.1868312,1.570029,1.6109589,False
6673168,VIDYA(14)/KAMA(49)_H05,1.4781195,98.92149,83.0,29.0,33.932472,305.8185,206.897,2.8748188,103.69513,38.0,20.0,12.969929,159.00455,55.309418,1.7727371,121.0,33.932472,0.40495867,1.5,1.5840498,3.0563295,2.8582938,1.3348677,-4.000848,23,1.5092798,5.6058965,4.0966167,1.4846925,1.1179705,False
6607632,VIDYA(14)/KAMA(49)_H05,1.480821,99.44583,82.0,29.0,33.932472,306.27087,206.82503,2.8748188,103.69513,38.0,20.0,12.969929,159.00455,55.309418,1.7749494,120.0,33.932472,0.40833333,1.5,1.5881279,3.0563295,2.8608825,1.3301585,-3.7074723,23,1.5092798,5.6058965,4.0966167,1.4868258,1.1142367,False
2413328,VIDYA(14)/KAMA(49)_H05,1.480821,99.44583,82.0,29.0,33.932472,306.27087,206.82503,2.8748188,103.69513,38.0,20.0,12.969929,159.00455,55.309418,1.7749494,120.0,33.932472,0.40833333,1.5,1.5881279,3.0563295,2.8608825,1.3301585,-3.6912217,23,1.5092798,5.6058965,4.0966167,1.4868258,1.1142367,False
36432784,T3(16)/ZLEMA(57)_H00,1.6557722,34.246502,151.0,78.0,9.288604,86.469666,52.223164,2.2420015,33.14829,76.0,51.0,5.3862376,59.8377,26.689411,1.8540438,227.0,9.288604,0.56828195,1.354052,3.057581,3.6115797,4.656556,1.8467582,0.42198217,24,1.5091755,3.8142471,2.3050716,1.606191,1.5998794,False
447264,VIDYA(14)/KAMA(49)_H05,1.4375178,90.92122,79.0,25.0,40.02745,298.7327,207.81148,2.6504672,92.15005,36.0,19.0,14.681358,147.98276,55.83271,1.6943876,115.0,40.02745,0.38260868,1.5,1.3922554,2.7783465,2.5331728,1.2388095,-4.1344576,23,1.5091176,5.3897057,3.880588,1.4526807,1.0620915,False
8672150,FRAMA(20)/JMA(36)_H05,1.7093074,31.223055,85.0,32.0,12.845374,75.24213,44.01907,3.0321136,29.001747,35.0,19.0,5.9500556,43.273464,14.271716,2.0331788,120.0,12.845374,0.425,1.5,2.1967983,3.1047463,3.509821,1.5236772,-5.2503767,23,1.5088029,6.383397,4.874594,1.6602167,1.2441769,False
12866438,FRAMA(20)/JMA(36)_H05,1.6700761,30.45927,86.0,32.0,12.845374,75.9157,45.45643,3.0321136,29.001747,35.0,19.0,5.9500556,43.273464,14.271716,1.9955276,121.0,12.845374,0.4214876,1.5,2.1141243,3.1047463,3.4313037,1.5026284,-5.306912,23,1.5088029,5.5912757,4.0824723,1.6315409,1.228547,False
20961840,SMA(20)/ZLEMA(36)_H00,1.3104205,10.376591,71.0,32.0,9.740564,43.804123,33.427532,2.8338242,11.180328,32.0,18.0,3.0473754,17.277058,6.096729,1.5454098,103.0,9.740564,0.4854369,1.5,1.1118658,2.8553302,2.160218,1.0584302,-3.494081,23,1.5080585,5.632663,4.124604,1.3409067,0.9183689,False
13931296,FRAMA(20)/JMA(39)_H05,1.5543096,28.271633,103.0,47.0,10.91329,79.274956,51.003323,2.609985,36.78499,44.0,25.0,4.788897,59.63302,22.84803,1.8809131,147.0,10.91329,0.48979592,1.5,2.1531546,3.1204414,3.683574,1.5793525,-4.302714,23,1.5075274,5.28957,3.7820425,1.5398362,1.2929593,False
2407216,FRAMA(20)/JMA(36)_H00,1.2858695,23.365505,145.0,50.0,17.8538,105.10038,81.73488,2.3609703,29.35162,81.0,42.0,3.2938735,50.91831,21.566687,1.5103226,226.0,17.8538,0.40707964,1.5,1.3780735,3.6973543,2.8935585,1.5800444,-4.60581,25,1.5072266,3.5360155,2.0287888,1.3320831,1.3935767,False
4463520,ALMA(18)/ZLEMA(39)_H00,1.6985451,15.376417,71.0,37.0,5.4632897,37.388477,22.012062,2.7906246,17.166718,33.0,20.0,3.4560978,26.753716,9.586999,2.0298767,104.0,5.4632897,0.5480769,1.5,2.2033439,2.9471934,3.5669029,1.3983331,-0.9546409,23,1.5072128,5.668456,4.1612434,1.6404957,1.1300979,False
7397919,FRAMA(20)/JMA(36)_H00,1.2051789,33.818558,285.0,87.0,34.724094,198.64333,164.82477,2.1172545,53.230534,126.0,52.0,9.63761,100.87459,47.64405,1.409703,411.0,34.724094,0.33819953,1.5,1.39614,3.728041,3.0913348,1.9176315,-2.6719804,24,1.5065081,3.1102104,1.6037022,1.272749,1.7313317,False
35760896,T3(16)/ZLEMA(57)_H00,2.238904,35.60746,81.0,49.0,10.240062,64.34856,28.741098,2.7436182,24.989132,46.0,34.0,5.6967893,39.3209,14.331768,2.406839,127.0,10.240062,0.6535433,1.2254292,3.6596885,3.5692937,5.071981,1.6840376,-1.0275801,24,1.5063002,6.455572,4.949272,1.9951423,1.3959782,False
39955200,T3(16)/ZLEMA(57)_H00,2.238904,35.60746,81.0,49.0,10.240062,64.34856,28.741098,2.7436182,24.989132,46.0,34.0,5.6967893,39.3209,14.331768,2.406839,127.0,10.240062,0.6535433,1.2254292,3.6596885,3.5692937,5.071981,1.6840376,-1.0275801,24,1.5063002,6.455572,4.949272,1.9951423,1.3959782,False
37479216,T3(16)/ZLEMA(57)_H00,1.4975427,33.150314,155.0,89.0,13.12668,99.77839,66.628075,2.4267268,42.09809,77.0,56.0,5.1,71.60486,29.506763,1.7827381,232.0,13.12668,0.625,1.5,2.527436,4.0138702,4.4621143,1.8885139,-0.80792344,23,1.5062443,4.095102,2.5888574,1.5002135,1.5892261,False
36398000,T3(16)/ZLEMA(57)_H00,1.6285851,37.61503,134.0,78.0,10.878827,97.45582,59.84079,2.498498,34.485153,64.0,47.0,8.553634,57.4983,23.013145,1.8702083,198.0,10.878827,0.63131315,1.5,2.8422055,3.787219,4.472586,1.8340324,0.37898415,23,1.5061867,4.367394,2.8612072,1.5945883,1.5637437,False
8655782,ALMA(18)/ZLEMA(39)_H00,1.442452,10.843765,71.0,36.0,7.0693564,35.35211,24.508348,2.8004172,16.475414,33.0,21.0,3.328359,25.626303,9.1508875,1.8116399,104.0,7.0693564,0.5480769,1.5,1.5301558,3.0067542,3.0138977,1.247995,-0.9853259,22,1.5061067,5.9437428,4.437636,1.4597576,1.0055918,False
8657830,ALMA(18)/ZLEMA(39)_H00,1.442452,10.843765,71.0,36.0,7.0693564,35.35211,24.508348,2.8004172,16.475414,33.0,21.0,3.328359,25.626303,9.1508875,1.8116399,104.0,7.0693564,0.5480769,1.5,1.5301558,3.0067542,3.0138977,1.247995,-1.6989062,23,1.5061067,5.9437428,4.437636,1.4597576,1.0055918,False
8657831,ALMA(18)/ZLEMA(39)_H00,1.442452,10.843765,71.0,36.0,7.0693564,35.35211,24.508348,2.8004172,16.475414,33.0,21.0,3.328359,25.626303,9.1508875,1.8116399,104.0,7.0693564,0.5480769,1.5,1.5301558,3.0067542,3.0138977,1.247995,-1.6989062,23,1.5061067,5.9437428,4.437636,1.4597576,1.0055918,False
8655783,ALMA(18)/ZLEMA(39)_H00,1.442452,10.843765,71.0,36.0,7.0693564,35.35211,24.508348,2.8004172,16.475414,33.0,21.0,3.328359,25.626303,9.1508875,1.8116399,104.0,7.0693564,0.5480769,1.5,1.5301558,3.0067542,3.0138977,1.247995,-0.9853259,22,1.5061067,5.9437428,4.437636,1.4597576,1.0055918,False
13941520,FRAMA(20)/JMA(36)_H00,1.2231013,18.917526,172.0,64.0,21.45518,103.71096,84.793434,2.2688007,31.741528,91.0,42.0,4.9954205,56.75848,25.016953,1.4613321,263.0,21.45518,0.40304184,1.5,1.2405144,3.584756,2.8773553,1.6413703,-7.87588,25,1.5060142,3.374841,1.8688267,1.2875544,1.4461828,False
9747216,FRAMA(20)/JMA(36)_H00,1.2231013,18.917526,172.0,64.0,21.45518,103.71096,84.793434,2.2688007,31.741528,91.0,42.0,4.9954205,56.75848,25.016953,1.4613321,263.0,21.45518,0.40304184,1.5,1.2405144,3.584756,2.8773553,1.6413703,-7.87588,25,1.5060142,3.5292456,2.0232313,1.2875544,1.4461828,False
1020848,VIDYA(14)/KAMA(49)_H05,1.4281387,84.865585,76.0,25.0,36.180058,283.0854,198.21982,2.9725296,89.97094,30.0,16.0,10.810783,135.58289,45.611954,1.7170374,106.0,36.180058,0.38679245,1.5,1.3622345,2.8065288,2.4972827,1.1963933,-4.07521,23,1.505821,6.068915,4.5630937,1.4426702,1.0052202,False
4428583,FRAMA(20)/JMA(36)_H05,1.7579066,31.445919,80.0,33.0,15.693829,72.93641,41.490494,2.88551,40.597675,44.0,23.0,8.535562,62.129078,21.531403,2.1431518,124.0,15.693829,0.4516129,1.5,2.3090193,3.288098,3.8938878,1.6366141,-4.2948275,23,1.5054835,5.1073527,3.6018693,1.6716663,1.276565,False
2478864,VIDYA(14)/KAMA(49)_H05,1.4781195,98.92149,83.0,29.0,33.932472,305.8185,206.897,2.8748188,103.69513,38.0,20.0,12.969929,159.00455,55.309418,1.7727371,121.0,33.932472,0.40495867,1.5,1.5840498,3.0563295,2.8582938,1.3348677,-3.9513748,23,1.5051832,5.6058965,4.1007133,1.4838283,1.1173197,False
5839706,FRAMA(20)/JMA(39)_H05,1.916503,31.977285,80.0,32.0,11.1578455,66.86783,34.890545,2.8292124,30.681246,39.0,20.0,5.297887,47.454174,16.772926,2.2128208,119.0,11.1578455,0.4369748,1.4762369,2.5910769,3.0192325,3.8995738,1.6371831,-6.5647755,24,1.5051411,5.375504,3.8703628,1.7829512,1.3191388,False
1645402,FRAMA(20)/JMA(39)_H05,1.7061764,27.737968,80.0,33.0,11.341205,67.01706,39.279095,2.8292124,30.681246,39.0,20.0,5.297887,47.454174,16.772926,2.042232,119.0,11.341205,0.44537815,1.5,2.1976318,3.0192325,3.5808122,1.5230834,-6.311752,24,1.5051411,5.375504,3.8703628,1.6460187,1.2275901,False
447280,VIDYA(14)/KAMA(49)_H05,1.4295409,89.68025,79.0,25.0,40.02745,298.4619,208.78166,2.6504672,92.15005,36.0,19.0,14.681358,147.98276,55.83271,1.6871519,115.0,40.02745,0.38260868,1.5,1.3726329,2.7783465,2.5146394,1.2335193,-4.090296,23,1.5048995,5.3897057,3.8848062,1.4454412,1.0567986,False
5198647,FRAMA(20)/JMA(36)_H05,1.4937863,31.057531,120.0,46.0,23.751959,93.95422,62.896694,2.821675,31.47329,46.0,23.0,3.6736758,48.750404,17.277113,1.7799407,166.0,23.751959,0.41566265,1.5,2.0160377,3.2329283,3.4019792,1.5949287,-5.836917,23,1.5048935,4.813446,3.3085527,1.4961799,1.3406628,False
3220004,FRAMA(20)/JMA(36)_H00,1.2812823,34.038506,167.0,64.0,32.920105,155.05042,121.01192,2.300167,36.324574,77.0,38.0,8.275531,64.26296,27.938389,1.472393,244.0,32.920105,0.4180328,1.5,1.5059655,3.4391854,2.8547678,1.5973294,-3.9806626,24,1.504814,3.6984265,2.1936126,1.3232098,1.4354874,False
3220068,FRAMA(20)/JMA(36)_H00,1.2812823,34.038506,167.0,64.0,32.920105,155.05042,121.01192,2.300167,36.324574,77.0,38.0,8.275531,64.26296,27.938389,1.472393,244.0,32.920105,0.4180328,1.5,1.5059655,3.4391854,2.8547678,1.5973294,-3.9806626,24,1.504814,3.502971,1.9981569,1.3232098,1.4354874,False
