config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7748042,VIDYA(16)/KAMA(51)_H05,2.5142143,112.70057,120.0,70.0,13.977893,187.12898,74.42841,3.5647655,46.233994,69.0,42.0,3.884787,64.26059,18.026598,2.7190475,189.0,13.977893,0.5925926,1.4178448,5.0141506,5.1894073,6.82924,4.9464107,2.9296873,23,2.2261596,6.0306177,3.8044584,2.4580503,4.4716125,False
7748043,VIDYA(16)/KAMA(51)_H05,2.5142143,112.70057,120.0,70.0,13.977893,187.12898,74.42841,3.5647655,46.233994,69.0,42.0,3.884787,64.26059,18.026598,2.7190475,189.0,13.977893,0.5925926,1.4178448,5.0141506,5.1894073,6.82924,4.9464107,2.9296873,23,2.2261596,5.6145053,3.3883457,2.4580503,4.4716125,False
7747912,VIDYA(16)/KAMA(51)_H05,2.4222257,109.874,120.0,70.0,13.977893,187.12898,77.254974,3.5647655,46.233994,69.0,42.0,3.884787,64.26059,18.026598,2.638386,189.0,13.977893,0.5925926,1.47169,4.8228836,5.1894073,6.6370687,4.9189143,2.9470325,23,2.2261596,6.0306177,3.8044584,2.3851314,4.446755,False
7748041,VIDYA(16)/KAMA(51)_H05,2.4222257,109.874,120.0,70.0,13.977893,187.12898,77.254974,3.5647655,46.233994,69.0,42.0,3.884787,64.26059,18.026598,2.638386,189.0,13.977893,0.5925926,1.47169,4.8228836,5.1894073,6.6370687,4.9189143,2.9470325,23,2.2261596,5.6145053,3.3883457,2.3851314,4.446755,False
29201215,McGinley(10)/KAMA(33)_H05,2.1662164,119.93816,126.0,52.0,18.458893,222.782,102.843834,3.8153098,44.13513,45.0,27.0,4.23441,59.81196,15.676829,2.3843434,171.0,18.458893,0.4619883,1.5,3.8250043,4.3516054,5.172605,2.907763,2.0100467,22,2.2255974,6.9947343,4.769137,2.1740708,2.6513302,False
29201214,McGinley(10)/KAMA(33)_H05,2.1662164,119.93816,126.0,52.0,18.458893,222.782,102.843834,3.8153098,44.13513,45.0,27.0,4.23441,59.81196,15.676829,2.3843434,171.0,18.458893,0.4619883,1.5,3.8250043,4.3516054,5.172605,2.906492,2.0091681,22,2.2255974,6.9947343,4.769137,2.1740708,2.6501715,False
29203263,McGinley(10)/KAMA(33)_H05,2.1662164,119.93816,126.0,52.0,18.458893,222.782,102.843834,3.8153098,44.13513,45.0,27.0,4.23441,59.81196,15.676829,2.3843434,171.0,18.458893,0.4619883,1.5,3.8250043,4.3516054,5.172605,2.777315,1.9198722,23,2.2255974,7.0164123,4.790815,2.1740708,2.5323865,False
5683662,VIDYA(16)/KAMA(51)_H05,2.3958495,106.18002,116.0,69.0,13.238749,182.24841,76.06839,3.5211015,51.364246,70.0,40.0,4.6407967,71.737976,20.373732,2.6335628,186.0,13.238749,0.5860215,1.4696672,4.714259,5.0172997,6.546311,4.832184,2.925993,23,2.2238536,5.761802,3.5379488,2.3595147,4.329347,False
5683663,VIDYA(16)/KAMA(51)_H05,2.3958495,106.18002,116.0,69.0,13.238749,182.24841,76.06839,3.5211015,51.364246,70.0,40.0,4.6407967,71.737976,20.373732,2.6335628,186.0,13.238749,0.5860215,1.4696672,4.714259,5.0172997,6.546311,4.832184,2.925993,23,2.2238536,5.761802,3.5379488,2.3595147,4.329347,False
5683660,VIDYA(16)/KAMA(51)_H05,2.3356233,103.300514,116.0,68.0,13.238749,180.64307,77.34256,3.5211015,51.364246,70.0,40.0,4.6407967,71.737976,20.373732,2.582794,186.0,13.238749,0.58064514,1.5,4.5629992,5.0172997,6.4023356,4.7560077,2.906633,23,2.2238536,5.761802,3.5379488,2.3123193,4.2579503,False
5683661,VIDYA(16)/KAMA(51)_H05,2.3356233,103.300514,116.0,68.0,13.238749,180.64307,77.34256,3.5211015,51.364246,70.0,40.0,4.6407967,71.737976,20.373732,2.582794,186.0,13.238749,0.58064514,1.5,4.5629992,5.0172997,6.4023356,4.7560077,2.906633,23,2.2238536,5.761802,3.5379488,2.3123193,4.2579503,False
29203260,McGinley(10)/KAMA(33)_H05,2.1979406,120.71296,125.0,51.0,19.579716,221.48003,100.76707,3.8153098,44.13513,45.0,27.0,4.23441,59.81196,15.676829,2.4156868,170.0,19.579716,0.45882353,1.5,3.8511746,4.3516054,5.2078648,2.8964238,1.9822788,23,2.220828,6.9947343,4.773906,2.201022,2.6390388,False
31038235,FRAMA(22)/SSmoother(49)_H05,2.1632233,117.81882,128.0,51.0,20.561155,219.10533,101.28651,3.8440065,43.81448,44.0,25.0,3.8234267,59.22038,15.4059,2.3851228,172.0,20.561155,0.44186047,1.5,3.7905576,4.1938953,5.0878606,3.561205,2.4534934,23,2.220298,6.966522,4.7462244,2.1707585,3.2411394,False
33330072,McGinley(10)/KAMA(33)_H00,1.9523593,100.4128,123.0,48.0,21.530102,205.84863,105.43583,3.5987394,46.681904,50.0,27.0,4.2161536,64.645195,17.963287,2.192024,173.0,21.530102,0.433526,1.5,3.259479,4.171631,4.6379476,2.662111,1.9896289,22,2.2199123,7.1530504,4.9331384,1.9913073,2.41835,False
29201211,McGinley(10)/KAMA(33)_H05,2.1680388,119.96496,126.0,52.0,18.569633,222.67126,102.70631,3.7970119,43.6473,45.0,26.0,4.8552866,59.252277,15.604976,2.3828967,171.0,18.569633,0.45614034,1.5,3.8285496,4.249166,5.140686,3.1264448,2.1625268,22,2.2197917,6.8301277,4.6103363,2.174865,2.8534997,False
29135806,McGinley(10)/KAMA(36)_H05,2.2550511,115.33535,116.0,48.0,14.6725235,207.23228,91.89693,3.8459663,43.53182,44.0,26.0,3.5013616,58.82779,15.295972,2.4820678,160.0,14.6725235,0.4625,1.5,3.8355525,4.2886157,5.2025833,3.269233,2.248176,22,2.2188265,7.100245,4.8814187,2.2498822,2.9634116,False
29137855,McGinley(10)/KAMA(36)_H05,2.2550511,115.33535,116.0,48.0,14.6725235,207.23228,91.89693,3.8459663,43.53182,44.0,26.0,3.5013616,58.82779,15.295972,2.4820678,160.0,14.6725235,0.4625,1.5,3.8355525,4.2886157,5.2025833,2.7258806,1.8745252,23,2.2188265,7.122433,4.903607,2.2498822,2.4708872,False
29137853,McGinley(10)/KAMA(36)_H05,2.2975435,117.03495,116.0,48.0,14.6725235,207.23228,90.19733,3.8459663,43.53182,44.0,26.0,3.5013616,58.82779,15.295972,2.5220563,160.0,14.6725235,0.4625,1.5,3.9093103,4.2886157,5.2797923,2.7071617,1.8321354,23,2.2188265,7.122433,4.903607,2.28613,2.4539196,False
5667145,VIDYA(16)/KAMA(51)_H05,2.6955476,121.2438,122.0,72.0,14.040642,192.75096,71.507164,3.4855933,50.330555,71.0,40.0,3.4961302,70.57947,20.248909,2.8698967,193.0,14.040642,0.5803109,1.2930928,5.4342313,4.9814034,7.183017,3.5082366,2.0397954,23,2.21648,5.637569,3.4210887,2.589826,3.1658711,False
5667146,VIDYA(16)/KAMA(51)_H05,2.7673075,124.12331,122.0,73.0,14.040642,194.35631,70.232994,3.4855933,50.330555,71.0,40.0,3.4961302,70.57947,20.248909,2.928053,193.0,14.040642,0.58549225,1.2595613,5.5968184,4.9814034,7.334098,3.4954681,2.018346,23,2.21648,5.637569,3.4210887,2.6440382,3.1564157,False
5749194,VIDYA(16)/KAMA(51)_H05,2.4412205,113.86549,123.0,73.0,13.977893,192.87178,79.006294,3.404416,48.724648,75.0,42.0,4.3926253,68.989296,20.264648,2.6378422,198.0,13.977893,0.5808081,1.394555,4.9506125,5.0225844,6.742532,5.0997596,3.0669236,23,2.2152958,5.349797,3.134501,2.3951013,4.630467,False
5749192,VIDYA(16)/KAMA(51)_H05,2.3824782,110.985985,123.0,72.0,13.977893,191.26645,80.280464,3.404416,48.724648,75.0,42.0,4.3926253,68.989296,20.264648,2.5884473,198.0,13.977893,0.57575756,1.428939,4.8013887,5.0225844,6.599427,5.0895877,3.0814583,23,2.2152958,5.349797,3.134501,2.3487828,4.6183424,False
7747918,VIDYA(16)/KAMA(51)_H05,2.425449,109.948586,119.0,69.0,13.238749,187.08118,77.1326,3.4023829,45.373657,67.0,42.0,4.380898,64.26059,18.886938,2.6176107,186.0,13.238749,0.5967742,1.4027848,4.8001943,5.0149536,6.54984,3.7115548,2.3143992,23,2.215093,5.956552,3.7414594,2.384072,3.380416,False
28679097,McGinley(10)/KAMA(33)_H05,2.412829,121.24115,118.0,48.0,16.131157,207.0556,85.81446,3.8354583,43.842556,44.0,26.0,4.7940917,59.304802,15.462246,2.6300266,162.0,16.131157,0.45679012,1.5,4.101518,4.281285,5.4812565,2.3265498,0.6988295,23,2.2127645,7.0808463,4.868082,2.3822844,2.1073942,False
41773952,KAMA(24)/KAMA(54)_H05,2.9718843,89.68326,85.0,45.0,10.520159,135.16426,45.480995,3.930406,45.95529,49.0,28.0,6.924591,61.63752,15.682226,3.217649,134.0,10.520159,0.54477614,1.32253,4.7066665,4.499879,6.3616962,3.9555178,2.4613185,24,2.2108536,6.6816907,4.470837,2.7767563,3.4135199,False
5683534,VIDYA(16)/KAMA(51)_H05,2.3958495,106.18002,116.0,69.0,13.238749,182.24841,76.06839,3.5253284,51.38867,69.0,40.0,4.6407967,71.737976,20.349302,2.6342301,185.0,13.238749,0.5891892,1.4714315,4.714259,5.023037,6.5430093,3.9023914,2.3674464,23,2.2104762,5.4602532,3.2497768,2.3567257,3.491292,False
5683532,VIDYA(16)/KAMA(51)_H05,2.3356233,103.300514,116.0,68.0,13.238749,180.64307,77.34256,3.5253284,51.38867,69.0,40.0,4.6407967,71.737976,20.349302,2.5834398,185.0,13.238749,0.5837838,1.5,4.5629992,5.023037,6.3990073,3.77857,2.3150294,23,2.2104762,5.841973,3.6314967,2.3095548,3.3779824,False
5683533,VIDYA(16)/KAMA(51)_H05,2.3356233,103.300514,116.0,68.0,13.238749,180.64307,77.34256,3.5253284,51.38867,69.0,40.0,4.6407967,71.737976,20.349302,2.5834398,185.0,13.238749,0.5837838,1.5,4.5629992,5.023037,6.3990073,3.749436,2.29718,23,2.2104762,5.841973,3.6314967,2.3095548,3.3519373,False
7747914,VIDYA(16)/KAMA(51)_H05,2.5142143,112.70057,120.0,70.0,13.977893,187.12898,74.42841,3.5696027,46.258423,68.0,42.0,3.884787,64.26059,18.002169,2.7197661,188.0,13.977893,0.59574467,1.4197687,5.0141506,5.194105,6.8262005,2.5281565,1.4061726,23,2.209754,6.1382055,3.9284515,2.4549162,2.2819653,False
7747913,VIDYA(16)/KAMA(51)_H05,2.4222257,109.874,120.0,70.0,13.977893,187.12898,77.254974,3.5696027,46.258423,68.0,42.0,3.884787,64.26059,18.002169,2.6390626,188.0,13.977893,0.59574467,1.473687,4.8228836,5.194105,6.63353,2.4992857,1.3386518,23,2.209754,6.1382055,3.9284515,2.3820717,2.255906,False
5749067,VIDYA(16)/KAMA(51)_H05,2.4412205,113.86549,123.0,73.0,13.977893,192.87178,79.006294,3.408525,48.749073,74.0,42.0,4.3926253,68.989296,20.240221,2.6384916,197.0,13.977893,0.5837563,1.3962381,4.9506125,5.0278273,6.739659,2.5124376,1.5134804,23,2.2074256,5.410357,3.2029312,2.3935406,2.279189,False
5749065,VIDYA(16)/KAMA(51)_H05,2.3824782,110.985985,123.0,72.0,13.977893,191.26645,80.280464,3.408525,48.749073,74.0,42.0,4.3926253,68.989296,20.240221,2.5890765,197.0,13.977893,0.5786802,1.4306636,4.8013887,5.0278273,6.5965114,2.4942648,1.5126759,23,2.2074256,5.410357,3.2029312,2.3472307,2.261275,False
55491359,FRAMA(20)/JMA(39)_H05,1.6503412,81.57829,134.0,51.0,17.734283,207.01753,125.43923,3.5005298,65.563545,61.0,33.0,4.137157,91.78341,26.219862,1.9702145,195.0,17.734283,0.43076923,1.5,2.6056135,4.531192,4.321979,2.6495357,2.0727346,24,2.2063947,5.657422,3.4510274,1.7464755,2.3486524,False
5749056,VIDYA(16)/KAMA(51)_H05,2.2956011,109.47963,122.0,72.0,13.238749,193.98065,84.50103,3.427499,48.660294,73.0,42.0,5.2773933,68.705734,20.045443,2.512628,195.0,13.238749,0.5846154,1.4930725,4.5969734,5.0480547,6.39248,3.6078105,2.218238,23,2.2054846,5.49961,3.2941256,2.2783225,3.2713778,False
27038524,McGinley(10)/KAMA(36)_H05,2.1890788,108.51878,110.0,46.0,17.29331,199.7817,91.26291,3.8656273,43.502365,43.0,25.0,2.9416797,58.683113,15.180748,2.4281843,153.0,17.29331,0.4640523,1.5,3.6360266,4.2145863,4.990265,3.6357665,2.6175506,22,2.2034075,7.190067,4.986659,2.1911223,3.280809,False
27040572,McGinley(10)/KAMA(36)_H05,2.1890788,108.51878,110.0,46.0,17.29331,199.7817,91.26291,3.8656273,43.502365,43.0,25.0,2.9416797,58.683113,15.180748,2.4281843,153.0,17.29331,0.4640523,1.5,3.6360266,4.2145863,4.990265,2.8580706,2.0576527,23,2.2034075,7.190067,4.986659,2.1911223,2.579039,False
7747904,VIDYA(16)/KAMA(51)_H05,2.3430636,107.54513,119.0,69.0,13.238749,187.61961,80.074486,3.5927234,46.16964,67.0,42.0,4.380898,63.97703,17.807392,2.5704107,186.0,13.238749,0.5967742,1.5,4.6228433,5.2169085,6.432822,3.3198528,2.0387018,23,2.2033296,5.8215423,3.6182127,2.3176422,2.9933856,False
5749184,VIDYA(16)/KAMA(51)_H05,2.2956011,109.47963,122.0,72.0,13.238749,193.98065,84.50103,3.4198456,48.565987,73.0,41.0,5.2773933,68.63586,20.069872,2.5113728,195.0,13.238749,0.5794872,1.4897386,4.5969734,4.978138,6.369952,4.2829804,2.6376243,23,2.2020466,5.4495096,3.2474627,2.2776456,3.884374,False
5650895,VIDYA(16)/KAMA(51)_H05,2.4084592,104.52408,105.0,61.0,13.238749,178.73572,74.21164,3.7842472,53.238926,60.0,37.0,5.8276343,72.360405,19.12148,2.6903217,165.0,13.238749,0.5939394,1.5,4.47802,5.0721784,6.3230147,5.1231675,3.1979325,23,2.200604,7.057109,4.8565054,2.3658752,4.505326,False
40725125,KAMA(24)/KAMA(54)_H05,3.1809237,72.60357,80.0,35.0,7.0762906,105.89386,33.290283,3.9630854,36.01194,43.0,20.0,3.9129188,48.16547,12.153528,3.390106,123.0,7.0762906,0.44715446,1.2458913,4.345707,3.749247,5.6775107,2.3484924,0.6628814,24,2.2001958,6.970368,4.770172,2.9186373,2.0218828,False
36465285,KAMA(24)/KAMA(54)_H05,3.1809237,72.60357,80.0,35.0,7.0762906,105.89386,33.290283,3.9630854,36.01194,43.0,20.0,3.9129188,48.16547,12.153528,3.390106,123.0,7.0762906,0.44715446,1.2458913,4.345707,3.749247,5.6775107,2.3484924,0.9532033,24,2.2001958,6.970368,4.770172,2.9186373,2.0218828,False
40659589,KAMA(24)/KAMA(54)_H05,3.1809237,72.60357,80.0,35.0,7.0762906,105.89386,33.290283,3.9630854,36.01194,43.0,20.0,3.9129188,48.16547,12.153528,3.390106,123.0,7.0762906,0.44715446,1.2458913,4.345707,3.749247,5.6775107,2.3484924,0.8407781,24,2.2001958,6.970368,4.770172,2.9186373,2.0218828,False
39611264,KAMA(24)/KAMA(57)_H05,2.6396823,77.98607,80.0,41.0,8.357682,125.54777,47.561695,4.0726805,48.942833,46.0,25.0,8.081283,64.871216,15.928384,2.9991927,126.0,8.357682,0.52380955,1.5,4.0740323,4.320265,5.7416663,3.4331589,2.2280524,24,2.1992474,7.0701733,4.870926,2.529186,2.895145,False
28677048,FRAMA(24)/SSmoother(54)_H05,2.2723703,113.66888,112.0,46.0,13.355495,203.00519,89.33631,3.761166,40.115643,45.0,26.0,3.0308669,54.644157,14.528515,2.4806218,157.0,13.355495,0.45859873,1.5,3.7859037,4.224023,5.1310835,3.041841,2.1142213,22,2.1988356,6.765648,4.5668125,2.2620845,2.7738612,False
28678968,FRAMA(24)/SSmoother(54)_H05,2.2723703,113.66888,112.0,46.0,13.355495,203.00519,89.33631,3.761166,40.115643,45.0,26.0,3.0308669,54.644157,14.528515,2.4806218,157.0,13.355495,0.45859873,1.5,3.7859037,4.224023,5.1310835,3.0022774,2.0867229,23,2.1988356,6.765648,4.5668125,2.2620845,2.7377832,False
50870790,McGinley(10)/KAMA(33)_H00,2.2099054,95.26371,109.0,49.0,11.144456,174.0002,78.73649,3.9917164,44.298588,42.0,20.0,4.18957,59.10567,14.807081,2.4919496,151.0,11.144456,0.45695364,1.5,3.7716908,3.7720816,5.0451155,2.123098,0.6845261,23,2.195444,7.1351933,4.9397492,2.2076163,1.8808509,False
29137785,McGinley(10)/KAMA(33)_H05,2.3820434,116.54226,113.0,46.0,16.807295,200.86832,84.32605,3.813127,39.543148,44.0,26.0,3.5625567,53.599804,14.056652,2.5865128,157.0,16.807295,0.45859873,1.5,3.9669857,4.2656074,5.328489,2.2502532,0.12060066,23,2.1950414,7.0396194,4.8445783,2.3553252,2.049121,False
29203387,McGinley(10)/KAMA(33)_H05,2.303327,126.0687,124.0,51.0,20.131432,222.79707,96.72836,3.8119605,43.708496,44.0,26.0,4.7940917,59.252277,15.54378,2.5121934,168.0,20.131432,0.45833334,1.5,4.0409493,4.2647853,5.3686,2.8718812,1.9016998,23,2.1943698,7.059458,4.865088,2.2882423,2.6158655,False
29203386,McGinley(10)/KAMA(33)_H05,2.303327,126.0687,124.0,51.0,20.131432,222.79707,96.72836,3.8119605,43.708496,44.0,26.0,4.7940917,59.252277,15.54378,2.5121934,168.0,20.131432,0.45833334,1.5,4.0409493,4.2647853,5.3686,2.8718812,1.9016998,23,2.1943698,7.0374656,4.843096,2.2882423,2.6158655,False
7485768,VIDYA(16)/KAMA(51)_H05,2.5623305,112.39135,109.0,63.0,13.255131,184.32962,71.93827,3.3290627,43.71517,68.0,41.0,4.9738803,62.4846,18.769428,2.7209842,177.0,13.255131,0.5875706,1.2992324,4.8548465,4.882256,6.592149,4.101936,2.6225436,23,2.1923094,5.6538506,3.4615412,2.485765,3.7473383,False
5667136,VIDYA(16)/KAMA(51)_H05,2.6408966,121.06634,121.0,72.0,14.040642,194.84694,73.7806,3.468783,49.5093,70.0,40.0,4.64704,69.56343,20.054132,2.8178306,191.0,14.040642,0.58638746,1.3134868,5.3231688,4.966708,7.0624523,4.256254,2.5139394,23,2.1908102,5.67619,3.48538,2.5447052,3.8437061,False
28677023,FRAMA(24)/SSmoother(54)_H05,2.18798,118.16534,116.0,48.0,19.090412,217.6328,99.46745,3.5867589,46.074436,49.0,27.0,3.1916595,63.886086,17.811647,2.4004183,165.0,19.090412,0.45454547,1.5,3.7147226,4.166924,5.0781136,3.1436927,2.1993182,22,2.1874993,6.624434,4.4369345,2.187907,2.8653784,False
5667264,VIDYA(16)/KAMA(51)_H05,2.6408966,121.06634,121.0,72.0,14.040642,194.84694,73.7806,3.4610825,49.414993,70.0,39.0,4.6714683,69.49355,20.078562,2.8163526,191.0,14.040642,0.58115184,1.310571,5.3231688,4.8939905,7.033733,5.9454875,3.5174272,23,2.186785,5.621847,3.435062,2.543752,5.3700113,False
50870789,McGinley(10)/KAMA(36)_H00,2.0163898,86.668686,115.0,47.0,13.857507,171.93979,85.2711,3.7285764,44.381474,46.0,23.0,4.282451,60.646908,16.265432,2.29067,161.0,13.857507,0.4347826,1.5,3.3467603,3.9136736,4.694065,2.0197191,0.5637799,23,2.185717,6.9910808,4.8053637,2.043515,1.8017985,False
29201342,McGinley(10)/KAMA(33)_H05,2.302701,126.042404,124.0,51.0,20.0202,222.79707,96.75466,3.7796085,43.575447,44.0,26.0,4.7940917,59.252277,15.676829,2.5086331,168.0,20.0202,0.45833334,1.5,4.0398507,4.2418256,5.361644,3.192945,2.1173022,22,2.1805434,6.977739,4.7971954,2.2856681,2.909159,False
29201343,McGinley(10)/KAMA(33)_H05,2.302701,126.042404,124.0,51.0,20.0202,222.79707,96.75466,3.7796085,43.575447,44.0,26.0,4.7940917,59.252277,15.676829,2.5086331,168.0,20.0202,0.45833334,1.5,4.0398507,4.2418256,5.361644,3.192945,2.1173022,22,2.1805434,6.977739,4.7971954,2.2856681,2.909159,False
29203391,McGinley(10)/KAMA(33)_H05,2.302701,126.042404,124.0,51.0,20.0202,222.79707,96.75466,3.7796085,43.575447,44.0,26.0,4.7940917,59.252277,15.676829,2.5086331,168.0,20.0202,0.45833334,1.5,4.0398507,4.2418256,5.361644,2.9648829,1.9660699,23,2.1805434,6.977739,4.7971954,2.2856681,2.701367,False
29203390,McGinley(10)/KAMA(33)_H05,2.302701,126.042404,124.0,51.0,20.0202,222.79707,96.75466,3.7796085,43.575447,44.0,26.0,4.7940917,59.252277,15.676829,2.5086331,168.0,20.0202,0.45833334,1.5,4.0398507,4.2418256,5.361644,2.9631839,1.9649432,23,2.1805434,6.977739,4.7971954,2.2856681,2.6998188,False
29203389,McGinley(10)/KAMA(33)_H05,2.3271823,127.060234,124.0,51.0,20.0202,222.79707,95.73683,3.7796085,43.575447,44.0,26.0,4.7940917,59.252277,15.676829,2.531551,168.0,20.0202,0.45833334,1.5,4.082471,4.2418256,5.406162,2.9600484,1.9450946,23,2.1805434,6.977739,4.7971954,2.306549,2.6969624,False
29203388,McGinley(10)/KAMA(33)_H05,2.3271823,127.060234,124.0,51.0,20.0202,222.79707,95.73683,3.7796085,43.575447,44.0,26.0,4.7940917,59.252277,15.676829,2.531551,168.0,20.0202,0.45833334,1.5,4.082471,4.2418256,5.406162,2.946964,1.9364966,23,2.1805434,6.977739,4.7971954,2.306549,2.6850407,False
5683589,VIDYA(20)/KAMA(60)_H05,2.2877476,73.909,98.0,51.0,15.380472,131.30301,57.394012,3.641141,37.67372,47.0,27.0,3.3799663,51.93791,14.264185,2.5571523,145.0,15.380472,0.537931,1.5,3.9371538,4.2150965,5.4365907,2.1311936,1.4479659,23,2.1784604,7.0540624,4.875602,2.2659929,1.8885341,False
55065094,McGinley(10)/KAMA(36)_H00,2.1095989,93.356224,112.0,51.0,11.455544,177.49133,84.13512,3.9710422,45.086296,42.0,20.0,4.282451,60.261543,15.175246,2.394039,154.0,11.455544,0.46103895,1.5,3.6451206,3.7618845,4.923956,2.0613992,1.2679458,23,2.1784248,7.098238,4.919813,2.1201158,1.8255364,False
28677050,McGinley(10)/KAMA(33)_H05,2.2978623,116.947685,118.0,48.0,19.406788,207.0556,90.107925,3.7730887,43.586964,44.0,26.0,4.7940917,59.304802,15.717839,2.5169713,162.0,19.406788,0.45679012,1.5,3.912948,4.2371645,5.272835,2.8829625,1.9422259,22,2.176782,6.965702,4.7889204,2.2798789,2.6113942,False
28679098,McGinley(10)/KAMA(33)_H05,2.2978623,116.947685,118.0,48.0,19.406788,207.0556,90.107925,3.7730887,43.586964,44.0,26.0,4.7940917,59.304802,15.717839,2.5169713,162.0,19.406788,0.45679012,1.5,3.912948,4.2371645,5.272835,2.4288416,1.636289,23,2.176782,6.965702,4.7889204,2.2798789,2.2000508,False
28679099,McGinley(10)/KAMA(33)_H05,2.2978623,116.947685,118.0,48.0,19.406788,207.0556,90.107925,3.7730887,43.586964,44.0,26.0,4.7940917,59.304802,15.717839,2.5169713,162.0,19.406788,0.45679012,1.5,3.912948,4.2371645,5.272835,2.4288416,1.636289,23,2.176782,6.965702,4.7889204,2.2798789,2.2000508,False
5454283,VIDYA(16)/KAMA(51)_H05,2.617892,117.94927,104.0,60.0,13.977893,190.85233,72.90305,3.3621824,48.352097,65.0,38.0,6.328066,68.82134,20.469248,2.781057,169.0,13.977893,0.57988167,1.284309,4.8391123,4.7369523,6.5369015,5.179327,3.3377602,23,2.1748698,5.7836986,3.6088288,2.520772,4.694583,False
26254328,McGinley(10)/KAMA(33)_H05,3.1464064,113.289635,80.0,37.0,11.865103,166.07071,52.781075,3.7985969,33.63795,36.0,21.0,4.629823,45.657528,12.019577,3.2673783,116.0,11.865103,0.5,1.2072811,4.4444513,3.8218133,5.7225795,4.092048,2.8496392,23,2.1706269,7.08167,4.911043,2.9654136,3.713869,False
40381061,FRAMA(22)/SSmoother(49)_H00,2.458339,55.415325,82.0,37.0,8.767355,93.41426,37.998936,3.5947235,33.305656,48.0,26.0,4.206762,46.141575,12.835917,2.7452786,130.0,8.767355,0.4846154,1.462257,3.6501596,4.0914145,5.235568,2.1261554,1.1628369,24,2.16814,6.691716,4.5235763,2.385063,1.8471766,False
51166094,FRAMA(20)/JMA(39)_H05,1.6386652,76.91986,124.0,48.0,23.501366,197.35834,120.43848,3.4758587,67.78903,60.0,31.0,6.460457,95.169044,27.380009,1.9789635,184.0,23.501366,0.4293478,1.5,2.4895756,4.362809,4.2171383,2.6895995,2.1571264,24,2.1677399,5.616417,3.448677,1.7366642,2.3602915,False
55360399,FRAMA(20)/JMA(39)_H05,1.6372273,76.81408,124.0,48.0,23.501366,197.35834,120.54425,3.4758587,67.78903,60.0,31.0,6.460457,95.169044,27.380009,1.9775484,184.0,23.501366,0.4293478,1.5,2.4855447,4.362809,4.213225,2.6859064,2.155706,24,2.1677399,6.038704,3.870964,1.7354224,2.3570507,False
35535296,VIDYA(20)/KAMA(60)_H05,2.6898603,82.72315,77.0,45.0,13.430246,131.67581,48.95266,3.7564704,40.717316,44.0,24.0,3.6013074,55.488853,14.77154,2.9371052,121.0,13.430246,0.57024795,1.3965299,4.2929497,4.0410833,5.7563696,3.8802485,2.7274573,23,2.1671946,6.707983,4.5407887,2.5687041,3.3935487,False
35535308,VIDYA(20)/KAMA(60)_H05,2.6618545,83.308,77.0,45.0,13.430246,133.43753,50.129536,3.7564704,40.717316,44.0,24.0,3.6013074,55.488853,14.77154,2.91099,121.0,13.430246,0.57024795,1.411223,4.2508674,4.0410833,5.7137594,3.8373268,2.7072806,23,2.1671946,6.726903,4.5597086,2.5492694,3.3604991,False
35535309,VIDYA(20)/KAMA(60)_H05,2.6618545,83.308,77.0,45.0,13.430246,133.43753,50.129536,3.7564704,40.717316,44.0,24.0,3.6013074,55.488853,14.77154,2.91099,121.0,13.430246,0.57024795,1.411223,4.2508674,4.0410833,5.7137594,3.8333774,2.7044942,23,2.1671946,6.707983,4.5407887,2.5492694,3.3570404,False
