config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4135424,T3(18)/JMA(49)_H05,1.4708834,80.90993,189.0,126.0,26.018362,252.7358,171.82587,3.7529407,78.56378,77.0,56.0,7.825531,107.10191,28.53813,1.79592,266.0,26.018362,0.68421054,1.5,2.6376622,6.1449466,4.8220034,2.0276709,-2.6982746,24,2.3294115,6.333088,4.003676,1.5931647,1.7987511,False
8329728,T3(18)/JMA(49)_H05,1.4708834,80.90993,189.0,126.0,26.018362,252.7358,171.82587,3.7529407,78.56378,77.0,56.0,7.825531,107.10191,28.53813,1.79592,266.0,26.018362,0.68421054,1.5,2.6376622,6.1449466,4.8220034,2.0276709,-2.7606933,24,2.3294115,6.9285064,4.599095,1.5931647,1.7987511,False
5380852,VIDYA(16)/KAMA(45)_H00,1.3852267,15.772035,75.0,26.0,14.475413,56.71425,40.94221,3.9813917,22.088507,45.0,26.0,2.2721715,29.497297,7.4087906,1.7830354,120.0,14.475413,0.43333334,1.5,1.2684597,4.3731723,2.9441767,1.3362181,-5.7899594,24,2.3275828,7.161793,4.8342104,1.5296234,1.1463095,False
1284640,VIDYA(10)/VWMA(33)_H05,1.2528197,21.626698,103.0,55.0,11.347558,107.16867,85.54198,3.8709242,49.987793,57.0,37.0,3.8008978,67.399536,17.411743,1.6955988,160.0,11.347558,0.575,1.5,1.1450458,5.1532216,3.3571165,1.4901028,-2.8798752,24,2.3248794,7.08194,4.757061,1.4341285,1.2603211,False
2632576,T3(18)/JMA(49)_H05,1.3096031,35.734394,135.0,47.0,50.31294,151.15442,115.42003,3.7898614,62.780376,66.0,35.0,4.425231,85.283424,22.503044,1.7142733,201.0,50.31294,0.4079602,1.5,1.425906,4.895988,3.497672,1.6937364,-2.669107,25,2.3238933,6.2756343,3.951741,1.4750911,1.4574195,False
6826880,T3(18)/JMA(49)_H05,1.3096031,35.734394,135.0,47.0,50.31294,151.15442,115.42003,3.7898614,62.780376,66.0,35.0,4.425231,85.283424,22.503044,1.7142733,201.0,50.31294,0.4079602,1.5,1.425906,4.895988,3.497672,1.6937364,-2.669107,25,2.3238933,6.2756343,3.951741,1.4750911,1.4574195,False
5905134,VIDYA(16)/KAMA(45)_H00,1.2736478,13.378218,90.0,30.0,16.338276,62.26667,48.888454,3.8409956,26.110508,56.0,31.0,2.1395495,35.301125,9.190619,1.679913,146.0,16.338276,0.4178082,1.5,1.0349773,4.6593637,2.9027913,1.405343,-5.7213116,24,2.3231826,6.5535007,4.230318,1.4397296,1.2044157,False
5380853,VIDYA(16)/KAMA(45)_H00,1.3852267,15.772035,75.0,26.0,14.475413,56.71425,40.94221,3.9813917,22.088507,45.0,26.0,2.2721715,29.497297,7.4087906,1.7830354,120.0,14.475413,0.43333334,1.5,1.2684597,4.3731723,2.9441767,1.3362181,-5.8454466,24,2.3225472,7.182775,4.860228,1.5288517,1.1457312,False
2447872,T3(18)/JMA(49)_H05,1.4174919,65.91502,145.0,88.0,30.6,223.79836,157.88333,3.826674,72.73576,62.0,44.0,6.5575514,98.46768,25.731924,1.755116,207.0,30.6,0.6376812,1.5,2.1093376,5.549025,4.1002984,1.7594794,-1.21127,24,2.3168771,7.2580304,4.941153,1.5435323,1.5473697,False
3414528,T3(18)/JMA(49)_H05,1.3191731,51.07189,143.0,87.0,34.316936,211.08502,160.01314,3.6772728,79.1241,69.0,50.0,9.5226,108.67809,29.553993,1.6868067,212.0,34.316936,0.6462264,1.5,1.6560099,5.7184067,3.8467634,1.7109039,-1.362389,24,2.3110244,6.6374774,4.3264527,1.4738052,1.4948595,False
7608832,T3(18)/JMA(49)_H05,1.3191731,51.07189,143.0,87.0,34.316936,211.08502,160.01314,3.6772728,79.1241,69.0,50.0,9.5226,108.67809,29.553993,1.6868067,212.0,34.316936,0.6462264,1.5,1.6560099,5.7184067,3.8467634,1.7109039,-1.4925175,24,2.3110244,6.6374774,4.3264527,1.4738052,1.4948595,False
8198672,T3(18)/JMA(49)_H05,1.4554694,75.78629,179.0,120.0,24.791096,242.17792,166.39163,3.9181306,82.5102,72.0,54.0,9.151854,110.78522,28.275019,1.8131669,251.0,24.791096,0.6932271,1.5,2.4905977,6.199303,4.7548995,1.9931455,-2.3992302,24,2.3106925,7.242605,4.931913,1.5796891,1.7364922,False
1661472,T3(18)/JMA(49)_H05,1.2573385,41.075497,149.0,96.0,15.274453,200.69205,159.61655,3.7571185,71.0738,66.0,48.0,7.2459607,96.8521,25.778292,1.6049213,215.0,15.274453,0.66976744,1.5,1.3776759,5.6940427,3.4769146,1.6390383,-2.2387269,24,2.310628,7.044597,4.733969,1.4037936,1.433635,False
1382944,T3(18)/T3(45)_H00,2.181916,46.769726,95.0,47.0,6.1038003,86.34083,39.571106,3.9330537,32.706726,53.0,29.0,2.4249444,43.857807,11.151083,2.566897,148.0,6.1038003,0.5135135,1.5,3.606126,4.565318,5.406412,2.1633139,-0.98805624,24,2.309958,6.343146,4.033188,2.2100656,1.8625855,False
1055546,ALMA(24)/SMA(66)_H05,1.8059347,25.64405,52.0,16.0,11.246017,57.46307,31.81902,3.8765733,27.963734,40.0,19.0,4.931286,37.68493,9.721195,2.2905033,92.0,11.246017,0.38043478,1.5,1.7216884,3.6192904,3.3394313,1.4640824,-3.268059,23,2.3071105,7.1410565,4.833946,1.9232193,1.2293156,False
7756288,T3(18)/JMA(49)_H05,1.4509879,80.22596,174.0,108.0,19.730309,258.11533,177.88937,3.6898649,78.26532,76.0,54.0,7.825531,107.361694,29.096375,1.7657111,250.0,19.730309,0.648,1.5,2.4648664,5.979193,4.554605,1.9373809,-2.1644077,24,2.3050268,6.6573753,4.352349,1.5710417,1.7237849,False
7166464,T3(18)/JMA(49)_H05,1.4627086,72.805336,168.0,110.0,26.429815,230.1513,157.34598,3.690312,72.34387,67.0,48.0,7.8174415,99.23439,26.890516,1.7878417,235.0,26.429815,0.67234045,1.5,2.4586737,5.6302667,4.505559,1.9055059,-2.2739859,24,2.303488,6.695097,4.391609,1.5854257,1.6897682,False
2972160,T3(18)/JMA(49)_H05,1.4627086,72.805336,168.0,110.0,26.429815,230.1513,157.34598,3.690312,72.34387,67.0,48.0,7.8174415,99.23439,26.890516,1.7878417,235.0,26.429815,0.67234045,1.5,2.4586737,5.6302667,4.505559,1.9055059,-2.0861654,24,2.303488,6.695097,4.391609,1.5854257,1.6897682,False
5839534,T3(20)/T3(39)_H05,1.6305507,25.810003,90.0,26.0,13.317792,66.74247,40.932472,4.058294,31.536377,51.0,25.0,1.9658763,41.848133,10.311755,2.1190798,141.0,13.317792,0.3617021,1.5,1.8719295,4.266369,3.7245126,1.7391975,-7.2527356,24,2.3021595,7.1084223,4.8062625,1.7656969,1.4491647,False
4086272,T3(18)/JMA(49)_H05,1.5305439,91.05802,190.0,126.0,21.8277,262.68945,171.63144,3.659402,76.34025,78.0,56.0,7.825531,105.04604,28.705797,1.8355824,268.0,21.8277,0.6791045,1.5,2.9323313,6.039239,5.0354867,2.0795429,-2.5637093,24,2.3001955,6.038013,3.7378175,1.6408253,1.8589014,False
8280576,T3(18)/JMA(49)_H05,1.5305439,91.05802,190.0,126.0,21.8277,262.68945,171.63144,3.659402,76.34025,78.0,56.0,7.825531,105.04604,28.705797,1.8355824,268.0,21.8277,0.6791045,1.5,2.9323313,6.039239,5.0354867,2.0795429,-2.7197347,24,2.3001955,6.5719867,4.2717915,1.6408253,1.8589014,False
3234352,T3(18)/JMA(49)_H05,1.3139833,54.389553,157.0,93.0,15.537317,227.6139,173.22435,3.7223425,78.09558,67.0,49.0,8.812681,106.782486,28.686905,1.6561553,224.0,15.537317,0.6339286,1.5,1.7138851,5.704904,3.8145392,1.7252334,-2.3772058,24,2.2972171,6.961264,4.664047,1.453678,1.5143107,False
3349024,T3(18)/JMA(49)_H05,1.3048451,51.044083,157.0,96.0,16.09859,218.48679,167.4427,3.6654556,75.32597,68.0,49.0,6.478316,103.586044,28.260073,1.6457243,225.0,16.09859,0.64444447,1.5,1.6646235,5.6527042,3.7707202,1.7180389,-3.3093143,24,2.2959447,6.6327295,4.3367844,1.4479629,1.5115874,False
5970448,T3(18)/JMA(49)_H05,1.3405073,56.31247,153.0,103.0,25.468672,221.69063,165.37816,3.7556386,71.3536,68.0,51.0,6.312475,97.24728,25.893673,1.6674588,221.0,25.468672,0.6968326,1.5,1.7777146,5.826006,3.7931023,1.7257669,-3.258486,24,2.2951124,7.260901,4.965789,1.4697382,1.5211321,False
7625216,T3(18)/JMA(49)_H05,1.4006001,70.79292,163.0,99.0,19.653452,247.51012,176.7172,3.7140412,85.43007,75.0,54.0,10.801203,116.907135,31.47707,1.7503712,238.0,19.653452,0.64285713,1.5,2.1581533,5.996483,4.3744874,1.8767934,-1.2394087,24,2.2910368,6.2932367,4.0021996,1.535226,1.646109,False
3430912,T3(18)/JMA(49)_H05,1.4006001,70.79292,163.0,99.0,19.653452,247.51012,176.7172,3.7140412,85.43007,75.0,54.0,10.801203,116.907135,31.47707,1.7503712,238.0,19.653452,0.64285713,1.5,2.1581533,5.996483,4.3744874,1.8767934,-1.2394087,24,2.2910368,6.2932367,4.0021996,1.535226,1.646109,False
3611168,T3(18)/T3(45)_H00,1.6674923,35.746323,125.0,57.0,6.827595,89.299484,53.55316,3.4901943,35.766434,67.0,35.0,2.7090268,50.129345,14.362909,2.052958,192.0,6.827595,0.47916666,1.5,2.7267818,4.6504,4.7072444,1.9824578,-2.130466,24,2.2909994,5.717271,3.4262714,1.7993517,1.7375604,False
1284656,VIDYA(10)/VWMA(33)_H05,1.2146181,19.056301,103.0,55.0,11.223543,107.848,88.791695,3.7919464,48.914642,57.0,36.0,3.8008978,66.434555,17.519907,1.639356,160.0,11.223543,0.56875,1.5,0.9877579,5.0122366,3.1395814,1.4406762,-3.1485276,24,2.290968,6.793905,4.502937,1.391998,1.2232965,False
2710016,T3(18)/JMA(49)_H05,1.4885912,77.05061,158.0,106.0,21.329817,234.75014,157.69954,3.6723764,67.45065,62.0,41.0,6.8195395,92.690605,25.239952,1.7898855,220.0,21.329817,0.66818184,1.5,2.486071,5.2272344,4.3709893,1.8484225,-2.6711116,24,2.284039,6.4490514,4.1650124,1.5983381,1.6506106,False
6904320,T3(18)/JMA(49)_H05,1.4885912,77.05061,158.0,106.0,21.329817,234.75014,157.69954,3.6723764,67.45065,62.0,41.0,6.8195395,92.690605,25.239952,1.7898855,220.0,21.329817,0.66818184,1.5,2.486071,5.2272344,4.3709893,1.8484225,-3.057663,24,2.284039,6.4490514,4.1650124,1.5983381,1.6506106,False
1121083,ALMA(24)/SMA(66)_H05,1.5098863,17.073093,66.0,21.0,11.15952,50.55721,33.484116,3.9326143,29.19365,45.0,23.0,2.318948,39.14847,9.954821,2.0650985,111.0,11.15952,0.3963964,1.5,1.4316612,4.040665,3.3410394,1.4788108,-4.8205085,24,2.2838476,6.8179564,4.534109,1.6872536,1.208237,False
6117888,T3(18)/JMA(49)_H05,1.5222282,80.42595,165.0,111.0,22.450556,234.43132,154.00537,3.6467268,76.68771,71.0,53.0,7.0405426,105.66227,28.97455,1.8586389,236.0,22.450556,0.69491524,1.5,2.6881459,5.806004,4.8128014,1.9849491,-1.8343284,24,2.2788603,6.7555146,4.4766545,1.6420395,1.75363,False
1923584,T3(18)/JMA(49)_H05,1.5222282,80.42595,165.0,111.0,22.450556,234.43132,154.00537,3.6467268,76.68771,71.0,53.0,7.0405426,105.66227,28.97455,1.8586389,236.0,22.450556,0.69491524,1.5,2.6881459,5.806004,4.8128014,1.9849491,-1.8208055,24,2.2788603,6.7555146,4.4766545,1.6420395,1.75363,False
8329744,T3(18)/JMA(49)_H05,1.3717785,64.58219,189.0,126.0,25.831398,238.29367,173.71149,3.77288,76.3114,75.0,56.0,8.1992035,103.83203,27.520628,1.7001545,264.0,25.831398,0.68939394,1.5,2.1437352,6.1347036,4.323899,1.912937,-3.0910478,24,2.2757056,6.720443,4.4447374,1.4954001,1.6825564,False
5872302,T3(20)/T3(39)_H05,1.46702,20.063217,102.0,34.0,11.868637,63.023293,42.960075,3.8406138,31.528059,56.0,26.0,1.9658763,42.62709,11.0990305,1.9543495,158.0,11.868637,0.37974682,1.5,1.6955549,4.2039948,3.6571376,1.7060419,-7.572595,24,2.2756236,6.3582067,4.0825834,1.6330367,1.4255532,False
2578944,T3(18)/JMA(49)_H05,1.4139398,72.00052,162.0,100.0,30.6,245.94008,173.93956,3.804132,71.48926,69.0,49.0,6.5575514,96.98351,25.494255,1.7194858,231.0,30.6,0.6450216,1.5,2.2105942,5.829603,4.1680555,1.8177681,-2.032839,24,2.2736065,6.688584,4.414977,1.5238338,1.610933,False
6773248,T3(18)/JMA(49)_H05,1.4139398,72.00052,162.0,100.0,30.6,245.94008,173.93956,3.804132,71.48926,69.0,49.0,6.5575514,96.98351,25.494255,1.7194858,231.0,30.6,0.6450216,1.5,2.2105942,5.829603,4.1680555,1.8177681,-2.4061275,24,2.2736065,6.688584,4.414977,1.5238338,1.610933,False
5839530,T3(20)/T3(39)_H00,1.8480169,24.42297,84.0,33.0,5.7592287,53.22307,28.800098,3.9072351,28.13693,46.0,22.0,2.6591218,37.815174,9.678245,2.3659604,130.0,5.7592287,0.42307693,1.5,2.5057187,3.913509,4.303262,1.8558797,-7.329836,24,2.2733002,7.271218,4.9979177,1.9549861,1.5335078,False
5905127,VIDYA(16)/KAMA(45)_H00,1.3166851,15.0102,91.0,31.0,17.534391,62.40808,47.39788,3.76021,26.278418,56.0,30.0,2.6019933,35.79886,9.520441,1.7254013,147.0,17.534391,0.414966,1.5,1.1844252,4.515127,3.0423315,1.4487734,-6.513826,24,2.271319,6.346179,4.07486,1.4763619,1.2396616,False
5905124,VIDYA(16)/KAMA(45)_H00,1.3166851,15.0102,91.0,31.0,17.534391,62.40808,47.39788,3.76021,26.278418,56.0,30.0,2.6019933,35.79886,9.520441,1.7254013,147.0,17.534391,0.414966,1.5,1.1844252,4.515127,3.0423315,1.4487734,-6.2437177,24,2.271319,6.8797917,4.608473,1.4763619,1.2396616,False
8067584,T3(18)/JMA(49)_H05,1.3753616,66.11537,177.0,119.0,25.435102,242.2532,176.13783,3.6815312,75.570404,72.0,50.0,7.825531,103.75221,28.18181,1.6934516,249.0,25.435102,0.6787149,1.5,2.087233,5.760963,4.1787934,1.8546336,-3.2521842,24,2.2678232,6.15552,3.887697,1.4984587,1.6410813,False
4020768,T3(18)/JMA(49)_H05,1.28128,50.53335,189.0,120.0,25.737318,230.18832,179.65497,3.757977,80.49671,74.0,55.0,8.812681,109.68358,29.186869,1.6274128,263.0,25.737318,0.66539925,1.5,1.6883788,6.067534,3.9680276,1.8279123,-2.3073041,24,2.2598474,6.7074194,4.447572,1.4180405,1.5927451,False
1776128,T3(18)/JMA(49)_H05,1.378351,61.912228,154.0,104.0,24.789288,225.54927,163.63704,3.5873365,72.06254,70.0,51.0,6.277974,99.91455,27.852015,1.699647,224.0,24.789288,0.69196427,1.5,1.958023,5.6550384,3.977266,1.7705392,-3.0072806,24,2.2583678,6.4595504,4.201183,1.5063491,1.5691787,False
5839533,T3(20)/T3(39)_H05,1.6700094,26.7536,90.0,25.0,11.984649,66.683784,39.930187,3.9776235,31.327244,51.0,25.0,1.9658763,41.848133,10.520888,2.151231,141.0,11.984649,0.35460994,1.5,1.9185934,4.2216763,3.752001,1.7655851,-7.4522004,24,2.2563972,6.9671216,4.7107244,1.7922926,1.4709927,False
5872300,T3(20)/T3(39)_H00,1.6088866,17.728378,93.0,36.0,5.2872167,46.844433,29.116056,4.0086203,28.986115,51.0,24.0,2.265925,38.620472,9.634356,2.2055225,144.0,5.2872167,0.41666666,1.5,2.0828283,4.136194,4.18734,1.8311929,-7.826842,24,2.254849,6.9900312,4.735183,1.7694895,1.4691648,False
5839416,T3(20)/T3(39)_H05,1.716182,27.206947,87.0,23.0,13.347909,65.19582,37.988876,3.7041018,29.633818,51.0,23.0,2.0233634,40.59266,10.958839,2.1612546,138.0,13.347909,0.33333334,1.5,1.9294,3.8674395,3.624646,1.7528589,-7.36622,24,2.2546709,6.4419165,4.187246,1.8367435,1.4896681,False
5872301,T3(20)/T3(39)_H05,1.4762474,19.746956,102.0,32.0,9.777616,61.2106,41.463646,3.8010361,31.412493,56.0,26.0,1.9658763,42.62709,11.214598,1.9711684,158.0,9.777616,0.36708862,1.5,1.6820511,4.1805706,3.6441646,1.7207237,-7.7762327,24,2.2521732,6.7780714,4.525898,1.6414332,1.4328828,False
5970604,T3(20)/T3(39)_H05,1.58103,24.255987,96.0,27.0,14.150301,66.00252,41.74653,3.8252292,31.45346,55.0,26.0,1.9658763,42.58653,11.133066,2.0535152,151.0,14.150301,0.35099337,1.5,1.805556,4.2016206,3.6696837,1.7495594,-7.807178,24,2.2518175,6.3999023,4.148085,1.7222551,1.4673315,False
5839530,T3(20)/T3(39)_H05,1.5990508,25.003666,90.0,26.0,14.039421,66.74247,41.738808,3.9982812,31.361618,51.0,24.0,1.5475698,41.821484,10.459866,2.079822,141.0,14.039421,0.35460994,1.5,1.8063507,4.1307006,3.6148517,1.7069774,-7.213255,24,2.2490332,6.972003,4.7229695,1.7292979,1.4192908,False
5839527,T3(20)/T3(39)_H05,1.6051406,21.858183,90.0,29.0,11.185845,57.97902,36.12084,4.0625277,29.662914,52.0,22.0,1.9658763,39.348675,9.685761,2.1247528,142.0,11.185845,0.35915494,1.5,1.9025381,3.9433546,3.7367172,1.750648,-8.279436,24,2.2458692,6.9849787,4.7391095,1.7406219,1.4341509,False
8149520,T3(18)/JMA(49)_H05,1.5382614,90.71875,183.0,120.0,24.422419,259.25906,168.5403,3.5033119,75.8022,72.0,52.0,11.1575985,106.08296,30.280766,1.8375419,255.0,24.422419,0.6745098,1.5,2.9187655,5.611802,4.9242916,2.0347953,-2.2560701,24,2.2457128,6.115248,3.8695357,1.6460075,1.8227001,False
1251872,T3(18)/T3(45)_H00,1.9006732,29.824677,89.0,39.0,4.794017,62.938435,33.113758,4.007708,32.88305,49.0,26.0,2.7090268,43.81597,10.932925,2.423665,138.0,4.794017,0.4710145,1.5,2.7994046,4.3566265,4.7618985,1.9656836,-0.8100364,24,2.2453442,6.6734686,4.4281244,1.9862248,1.6109031,False
3545600,T3(18)/JMA(49)_H05,1.4258423,73.048,164.0,103.0,19.954168,244.58568,171.53769,3.6739106,73.933914,72.0,51.0,6.5469284,101.58402,27.650106,1.7379062,236.0,19.954168,0.65254235,1.5,2.2753835,5.794048,4.296231,1.8560116,-2.0508304,24,2.2430975,6.8657246,4.622627,1.5392889,1.6438966,False
7739904,T3(18)/JMA(49)_H05,1.4258423,73.048,164.0,103.0,19.954168,244.58568,171.53769,3.6739106,73.933914,72.0,51.0,6.5469284,101.58402,27.650106,1.7379062,236.0,19.954168,0.65254235,1.5,2.2753835,5.794048,4.296231,1.8560116,-2.094826,24,2.2430975,6.2672596,4.024162,1.5392889,1.6438966,False
1382960,T3(18)/T3(45)_H00,2.1221201,45.35392,95.0,47.0,6.6766644,85.77199,40.418064,3.8175328,31.71108,53.0,29.0,2.535047,42.965992,11.25491,2.4913986,148.0,6.6766644,0.5135135,1.5,3.4896953,4.486311,5.255446,2.099686,-0.8648067,24,2.2421105,6.690362,4.4482512,2.1482553,1.8104935,False
3349008,T3(18)/JMA(49)_H05,1.464269,75.345894,159.0,102.0,19.491743,237.63518,162.28929,3.577798,76.97293,68.0,49.0,6.5814295,106.832886,29.859957,1.792711,227.0,19.491743,0.66519827,1.5,2.406843,5.54464,4.454193,1.8794392,-2.7338707,24,2.241038,6.47411,4.2330723,1.5849788,1.6616572,False
5905141,VIDYA(16)/KAMA(45)_H00,1.3258616,15.338249,90.0,31.0,17.491425,62.40808,47.06983,3.9796526,27.674417,56.0,31.0,2.6019933,36.96222,9.287801,1.7632093,146.0,17.491425,0.42465752,1.5,1.2104194,4.7569532,3.1674495,1.475025,-6.2705398,24,2.2368526,6.7900777,4.553225,1.4759939,1.2347529,False
3217952,T3(20)/T3(39)_H00,2.087727,40.14989,103.0,52.0,7.106603,77.06162,36.911736,3.6696079,34.16591,57.0,30.0,2.8337302,46.96401,12.7981,2.4949918,160.0,7.106603,0.5125,1.5,3.5872948,4.443963,5.467467,2.1926143,-1.8538945,24,2.2341435,6.6052938,4.3711505,2.1254227,1.8678347,False
5839552,VIDYA(10)/VWMA(33)_H05,1.2543187,12.869246,72.0,32.0,22.502237,63.472065,50.60282,3.7867408,30.962854,46.0,27.0,2.3003547,42.07363,11.110777,1.7102503,118.0,22.502237,0.5,1.5,0.9395541,4.3264017,2.8467085,1.269278,-3.812866,24,2.23367,6.764349,4.5306787,1.4306389,1.0617619,False
5839526,T3(20)/T3(39)_H05,1.6051406,21.858183,90.0,29.0,11.185845,57.97902,36.12084,4.0373487,29.602509,52.0,22.0,2.0262816,39.348675,9.746166,2.1219544,142.0,11.185845,0.35915494,1.5,1.9025381,3.931575,3.731309,1.7483423,-8.282714,24,2.2319498,6.941687,4.7097373,1.7383296,1.4322623,False
1514157,T3(20)/T3(39)_H05,1.5629096,19.473846,84.0,29.0,7.8307285,54.06883,34.594982,3.7745974,33.00989,48.0,22.0,2.0355294,44.90707,11.897182,2.1288726,132.0,7.8307285,0.38636363,1.5,1.7923044,3.826773,3.7307932,1.6843114,-3.887378,24,2.2253745,6.808723,4.5833483,1.732432,1.3706572,False
3103232,T3(18)/JMA(49)_H05,1.382672,66.8584,181.0,118.0,26.346409,241.57306,174.71465,3.639676,70.35488,72.0,51.0,7.6669993,97.00773,26.652847,1.6814073,253.0,26.346409,0.6679842,1.5,2.1641827,5.7521343,4.1625047,1.8551261,-3.04371,24,2.2221956,6.8017473,4.5795517,1.4937907,1.6481254,False
1153568,VIDYA(10)/VWMA(33)_H05,1.3282809,27.694601,98.0,51.0,8.833295,112.05711,84.36251,3.750084,45.551632,56.0,37.0,3.8008978,62.115356,16.563725,1.7257402,154.0,8.833295,0.5714286,1.5,1.4027097,5.0406127,3.3995466,1.4859573,-2.2898161,24,2.2219832,7.060969,4.8389854,1.4749528,1.2700155,False
1645056,T3(18)/JMA(49)_H05,1.5100073,73.26677,134.0,92.0,28.156979,216.92506,143.6583,3.766824,70.61423,62.0,46.0,7.0405426,96.135994,25.521765,1.8504609,196.0,28.156979,0.70408165,1.5,2.3612368,5.5617175,4.3420115,1.8054916,-1.635085,24,2.2216427,6.813038,4.5913954,1.6173614,1.5780567,False
5839360,T3(18)/JMA(49)_H05,1.5100073,73.26677,134.0,92.0,28.156979,216.92506,143.6583,3.766824,70.61423,62.0,46.0,7.0405426,96.135994,25.521765,1.8504609,196.0,28.156979,0.70408165,1.5,2.3612368,5.5617175,4.3420115,1.8054916,-2.0207376,24,2.2216427,6.813038,4.5913954,1.6173614,1.5780567,False
5839400,T3(20)/T3(39)_H05,1.762078,28.61554,90.0,24.0,12.742393,66.164894,37.549355,3.9866247,30.833807,51.0,23.0,2.0233634,41.157772,10.323964,2.2418053,141.0,12.742393,0.33333334,1.5,2.0509233,4.020512,3.80287,1.8399222,-7.5483003,24,2.2186434,6.3975086,4.1788654,1.8605372,1.5270032,False
5839654,ALMA(24)/SMA(57)_H05,1.5124685,17.176025,91.0,28.0,16.306267,50.69228,33.51626,3.878723,22.971252,52.0,25.0,2.1563659,30.950922,7.979668,1.9674993,143.0,16.306267,0.37062937,1.5,1.6654251,4.1574593,3.47303,1.6273409,-10.322934,24,2.217717,6.702433,4.4847164,1.6480876,1.363152,False
1153584,VIDYA(10)/VWMA(33)_H05,1.2925558,25.516651,98.0,51.0,9.212634,112.73644,87.21979,3.7663074,44.914215,55.0,36.0,3.8008978,61.150375,16.23616,1.6807811,153.0,9.212634,0.5686275,1.5,1.2688425,4.988382,3.2238128,1.4421873,-2.600327,24,2.217132,6.4220376,4.2049055,1.4376569,1.2335755,False
5345957,T3(20)/T3(39)_H05,2.0462964,29.358952,74.0,27.0,4.545703,57.41883,28.059877,3.843215,24.856415,48.0,20.0,2.0068483,33.598778,8.742362,2.473154,122.0,4.545703,0.3852459,1.5,2.6030083,3.6529148,4.1553707,1.871111,-5.2133265,23,2.2155004,6.917787,4.7022867,2.0864909,1.5785737,False
3365408,T3(18)/JMA(49)_H05,1.3343569,57.826435,166.0,102.0,16.09859,230.77464,172.94821,3.5138457,73.4139,70.0,51.0,7.8050423,102.61772,29.203823,1.6492159,236.0,16.09859,0.64830506,1.5,1.8573235,5.55956,3.8770764,1.761294,-2.772035,24,2.2153656,6.3272185,4.1118526,1.4616315,1.5609617,False
4086288,T3(18)/JMA(49)_H05,1.5193417,87.719,190.0,126.0,21.344175,256.62323,168.9042,3.6247525,72.67492,75.0,55.0,7.860032,100.36321,27.688293,1.8158702,265.0,21.344175,0.68301886,1.5,2.8796346,5.9131923,4.910027,2.046671,-2.701986,24,2.2125113,6.286284,4.073773,1.6169686,1.8224883,False
8280592,T3(18)/JMA(49)_H05,1.5193417,87.719,190.0,126.0,21.344175,256.62323,168.9042,3.6247525,72.67492,75.0,55.0,7.860032,100.36321,27.688293,1.8158702,265.0,21.344175,0.68301886,1.5,2.8796346,5.9131923,4.910027,2.046671,-2.701986,24,2.2125113,6.286284,4.073773,1.6169686,1.8224883,False
2054672,T3(18)/JMA(49)_H05,1.3787706,64.063934,179.0,119.0,24.943987,233.20044,169.1365,3.468508,70.29595,74.0,55.0,6.629198,98.77305,28.477102,1.6799121,253.0,24.943987,0.68774706,1.5,2.1227043,5.6777506,4.1339855,1.8534764,-3.2083726,24,2.2120833,6.1907606,3.9786775,1.4988551,1.6537129,False
3955200,T3(18)/JMA(49)_H05,1.5176883,88.67056,183.0,120.0,24.905943,259.95233,171.28177,3.5853279,80.368774,75.0,54.0,10.801203,111.45526,31.08649,1.8353056,258.0,24.905943,0.6744186,1.5,2.8240805,5.8315167,4.9428377,2.0433195,-1.820222,24,2.211639,6.6497107,4.4380717,1.6242884,1.8083855,False
8149504,T3(18)/JMA(49)_H05,1.5176883,88.67056,183.0,120.0,24.905943,259.95233,171.28177,3.5853279,80.368774,75.0,54.0,10.801203,111.45526,31.08649,1.8353056,258.0,24.905943,0.6744186,1.5,2.8240805,5.8315167,4.9428377,2.0433195,-1.820222,24,2.211639,6.6497107,4.4380717,1.6242884,1.8083855,False
3480096,T3(20)/T3(39)_H00,1.8083891,40.41466,123.0,62.0,9.622893,90.40874,49.994076,3.5720377,36.198845,67.0,36.0,2.8337302,50.272835,14.073994,2.1958141,190.0,9.622893,0.51578945,1.5,3.199771,4.793123,5.216805,2.1092489,-1.913001,24,2.2083538,5.8843713,3.6760173,1.8962502,1.8214947,False
