config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37434118,ALMA(24)/SMA(57)_H00,1.6677314,97.315506,196.0,86.0,22.259464,243.056,145.7405,3.973189,75.310524,72.0,35.0,4.037015,100.6404,25.32988,2.0090938,268.0,22.259464,0.45149255,1.5,3.3743994,4.9880776,5.291825,3.4219685,2.2551374,24,2.520137,6.2279253,3.707788,1.7939446,3.0555177,False
35369782,ALMA(24)/SMA(57)_H00,1.7157004,106.09637,183.0,79.0,18.864454,254.33768,148.2413,4.0044746,70.66466,63.0,29.0,5.374594,94.18446,23.519806,2.02911,246.0,18.864454,0.4390244,1.5,3.4089692,4.5341206,5.078433,2.2097094,1.3859862,24,2.5192153,6.6812053,4.16199,1.8257284,1.9882259,False
39777158,ALMA(24)/SMA(57)_H00,1.657264,94.370346,182.0,74.0,20.329191,237.95093,143.58058,4.1239977,74.06055,68.0,31.0,3.9629903,97.76753,23.70698,2.0068345,250.0,20.329191,0.42,1.5,3.133353,4.752288,4.960454,2.4209046,1.6491569,24,2.5157864,6.6194983,4.1037116,1.7789286,2.1459746,False
35582854,ALMA(24)/SMA(57)_H00,1.657264,94.370346,182.0,74.0,20.329191,237.95093,143.58058,4.1239977,74.06055,68.0,31.0,3.9629903,97.76753,23.70698,2.0068345,250.0,20.329191,0.42,1.5,3.133353,4.752288,4.960454,2.4209046,1.6491569,24,2.5157864,7.031701,4.515915,1.7789286,2.1459746,False
39269126,ALMA(24)/SMA(57)_H00,2.0585945,122.59548,151.0,66.0,22.590054,238.40517,115.809685,3.9687412,57.63819,62.0,32.0,3.7847154,77.053215,19.415028,2.3328454,213.0,22.590054,0.4600939,1.5,4.0431285,4.7945504,5.637956,2.9053252,1.8375621,24,2.5139828,6.7648993,4.2509165,2.1239772,2.6452007,False
37565351,ALMA(24)/SMA(57)_H00,1.683147,93.946625,176.0,74.0,20.68824,231.467,137.52037,4.1327415,75.281364,67.0,31.0,3.958785,99.31187,24.030506,2.0475214,243.0,20.68824,0.43209878,1.5,3.204903,4.7649226,5.071817,2.2682047,1.5346537,24,2.5087316,6.6847568,4.1760254,1.8059517,2.0005984,False
35074982,ALMA(24)/SMA(57)_H00,2.1521893,122.16916,134.0,57.0,21.19423,228.20135,106.032196,4.2035165,56.63208,56.0,27.0,3.9927955,74.31018,17.678099,2.4453223,190.0,21.19423,0.44210526,1.5,3.9673688,4.5050683,5.477489,2.7411513,1.7504748,24,2.5082712,6.9775543,4.469283,2.203073,2.4695952,False
36811655,ALMA(24)/SMA(57)_H00,1.8038648,89.427086,163.0,70.0,13.30698,200.67351,111.24642,4.294458,62.35984,61.0,30.0,5.6261425,81.28855,18.928709,2.166021,224.0,13.30698,0.44642857,1.5,3.4828084,4.81018,5.272319,2.2563658,1.315368,24,2.5032654,6.8413105,4.338045,1.9055643,1.9850452,False
37565394,T3(18)/VWMA(57)_H00,1.858005,69.132515,156.0,61.0,12.341233,149.70605,80.57355,4.3394713,31.28172,45.0,22.0,2.290947,40.648987,9.367268,2.116448,201.0,12.341233,0.41293532,1.5,3.4347577,4.1369853,4.707718,2.0910928,-0.80110997,24,2.503018,7.4722443,4.9692264,1.9251826,1.9021189,False
39039877,ALMA(24)/SMA(57)_H00,2.1184406,122.0421,154.0,64.0,13.7619,231.16017,109.11808,4.2131586,56.33214,58.0,25.0,5.543873,73.863846,17.531702,2.4084053,212.0,13.7619,0.4198113,1.5,4.136418,4.2848797,5.5695324,2.442811,1.0379437,24,2.5026164,7.341008,4.838392,2.1716208,2.2026436,False
39564182,ALMA(24)/SMA(57)_H00,1.7787398,109.986206,171.0,72.0,20.099371,251.22237,141.23616,4.076629,70.05176,61.0,27.0,5.374594,92.820755,22.768995,2.097758,232.0,20.099371,0.42672414,1.5,3.4654195,4.396296,5.075749,2.222225,1.4134715,24,2.4996164,6.4644494,3.964833,1.8788197,1.9902964,False
38908807,ALMA(24)/SMA(57)_H00,1.9088949,95.011986,144.0,58.0,19.764671,199.54771,104.53573,4.3074694,56.400654,54.0,25.0,5.296064,73.45316,17.05251,2.2452903,198.0,19.764671,0.41919193,1.5,3.4672291,4.3652787,5.017316,2.2018592,1.1696345,24,2.4983323,7.2678757,4.7695436,1.9915622,1.9530389,False
39564038,ALMA(24)/SMA(57)_H00,1.7901222,116.89317,198.0,83.0,22.326586,264.83633,147.94316,3.7670941,71.57043,71.0,32.0,3.629614,97.43526,25.864834,2.0843208,269.0,22.326586,0.4275093,1.5,3.76029,4.6037273,5.428392,3.2954884,2.0898545,24,2.4951878,5.924059,3.4288712,1.8950449,2.9962273,False
37434278,ALMA(24)/SMA(57)_H00,1.674625,91.163345,171.0,73.0,22.000238,226.29521,135.13187,4.105302,74.17041,67.0,31.0,3.958785,98.0555,23.885088,2.039724,238.0,22.000238,0.4369748,1.5,3.1468725,4.7492824,5.0183663,2.491262,1.7086492,24,2.4920747,6.640373,4.1482983,1.7974098,2.1953058,False
41497350,ALMA(24)/SMA(57)_H00,1.6959146,97.59956,192.0,84.0,21.705168,237.84602,140.24646,4.0193205,75.43732,69.0,33.0,4.4863024,100.42218,24.984863,2.04724,261.0,21.705168,0.44827586,1.5,3.4378636,4.864805,5.3327556,3.3484807,2.1919625,24,2.4913146,6.4204736,3.929159,1.8161882,2.9705706,False
37303046,ALMA(24)/SMA(57)_H00,1.6959146,97.59956,192.0,84.0,21.705168,237.84602,140.24646,4.0193205,75.43732,69.0,33.0,4.4863024,100.42218,24.984863,2.04724,261.0,21.705168,0.44827586,1.5,3.4378636,4.864805,5.3327556,3.3484807,2.1919625,24,2.4913146,6.4204736,3.929159,1.8161882,2.9705706,False
34943781,ALMA(24)/SMA(57)_H00,2.021629,106.69057,140.0,57.0,19.764374,211.12238,104.43181,4.258114,56.836662,54.0,26.0,4.7128625,74.28132,17.444653,2.3417456,194.0,19.764374,0.42783505,1.5,3.6986792,4.448165,5.2307186,2.825882,1.8647509,24,2.489359,7.206039,4.71668,2.088577,2.5203726,False
39056262,ALMA(24)/SMA(57)_H00,2.0495307,102.05455,134.0,60.0,13.463051,199.29282,97.238266,4.0788474,54.08353,51.0,23.0,4.877533,71.6497,17.566162,2.3600354,185.0,13.463051,0.44864866,1.5,3.82463,4.0666575,5.257761,2.4274254,1.6280015,24,2.4827766,7.093648,4.6108713,2.1158214,2.176238,False
39760789,ALMA(24)/SMA(57)_H00,1.6399158,94.164474,200.0,79.0,22.785316,241.31581,147.15134,3.898483,65.56626,77.0,32.0,5.742359,88.18715,22.620888,1.9408532,277.0,22.785316,0.40072203,1.5,3.1892676,4.6528835,4.9069004,2.2319756,0.11645874,24,2.4825246,5.934671,3.4521463,1.7521873,2.0150099,False
35566485,ALMA(24)/SMA(57)_H00,1.6399158,94.164474,200.0,79.0,22.785316,241.31581,147.15134,3.898483,65.56626,77.0,32.0,5.742359,88.18715,22.620888,1.9408532,277.0,22.785316,0.40072203,1.5,3.1892676,4.6528835,4.9069004,2.2319756,0.11645874,24,2.4825246,5.926748,3.4442234,1.7521873,2.0150099,False
37729158,ALMA(24)/SMA(57)_H00,1.604561,90.22544,193.0,80.0,19.398888,239.4667,149.24126,3.9304223,75.18811,73.0,33.0,4.248702,100.84588,25.657772,1.945766,266.0,19.398888,0.42481202,1.5,3.055892,4.78222,4.938356,2.578931,1.7608807,24,2.4813273,6.1128297,3.6315024,1.733183,2.297172,False
41923462,ALMA(24)/SMA(57)_H00,1.604561,90.22544,193.0,80.0,19.398888,239.4667,149.24126,3.9304223,75.18811,73.0,33.0,4.248702,100.84588,25.657772,1.945766,266.0,19.398888,0.42481202,1.5,3.055892,4.78222,4.938356,2.578931,1.7608807,24,2.4813273,6.104065,3.6227376,1.733183,2.297172,False
39138054,ALMA(24)/SMA(57)_H00,1.896823,100.62452,143.0,60.0,21.134377,212.82559,112.20107,4.0174465,57.96375,59.0,30.0,4.578063,77.17328,19.209536,2.2068148,202.0,21.134377,0.44554454,1.5,3.4806263,4.666271,5.107476,2.6815858,1.8402733,24,2.4811451,7.027343,4.5461974,1.982239,2.408695,False
37598162,T3(18)/VWMA(57)_H05,1.7785197,71.68775,183.0,79.0,13.620685,163.76988,92.08213,4.042912,35.080044,50.0,25.0,3.00997,46.608486,11.528444,2.030472,233.0,13.620685,0.44635195,1.5,3.616407,4.266709,4.978822,2.1553483,-1.2543521,24,2.4779139,7.1873994,4.7094855,1.8563392,1.970506,False
35599141,ALMA(24)/SMA(57)_H00,1.6963099,97.02152,190.0,77.0,20.150887,236.35822,139.3367,3.9550443,68.431335,71.0,33.0,4.427248,91.588806,23.157467,2.018208,261.0,20.150887,0.42145595,1.5,3.3321438,4.810599,5.1115875,2.474478,1.6431295,24,2.4751594,6.2242007,3.7490416,1.8073057,2.2158957,False
35074983,ALMA(24)/SMA(57)_H00,2.1521893,122.16916,134.0,57.0,21.19423,228.20135,106.032196,4.1467223,55.831932,56.0,27.0,3.9927955,73.574814,17.742886,2.4381013,190.0,21.19423,0.44210526,1.5,3.9673688,4.4746947,5.4623046,2.6518517,1.6984645,24,2.4743814,6.8832793,4.408898,2.1983747,2.391108,False
37598034,T3(18)/VWMA(54)_H00,1.8173594,70.053696,172.0,68.0,12.461491,155.76103,85.70733,4.074036,31.921976,49.0,25.0,2.290947,42.306362,10.384386,2.0612328,221.0,12.461491,0.42081448,1.5,3.5075688,4.2930512,4.8237233,2.1333103,-1.0202694,24,2.471862,7.3620224,4.8901606,1.88809,1.9541129,False
34943878,ALMA(24)/SMA(57)_H00,2.012044,104.404755,130.0,54.0,17.951649,207.56702,103.16227,4.2542076,57.162487,54.0,25.0,4.578063,74.7282,17.565716,2.338275,184.0,17.951649,0.4293478,1.5,3.5725808,4.339694,5.0947456,2.6629426,1.807557,24,2.4674404,7.1780086,4.710568,2.0783033,2.366874,False
39138182,ALMA(24)/SMA(57)_H00,2.012044,104.404755,130.0,54.0,17.951649,207.56702,103.16227,4.2542076,57.162487,54.0,25.0,4.578063,74.7282,17.565716,2.338275,184.0,17.951649,0.4293478,1.5,3.5725808,4.339694,5.0947456,2.6629426,1.807557,24,2.4674404,7.1780086,4.710568,2.0783033,2.366874,False
41890566,ALMA(24)/SMA(57)_H00,1.6740642,102.57735,203.0,88.0,22.271627,254.75476,152.17741,3.7470565,75.40206,79.0,37.0,4.533799,102.85037,27.44831,1.9908347,282.0,22.271627,0.4432624,1.5,3.4441319,4.951801,5.3271136,3.0925498,2.0099297,24,2.466981,5.6295204,3.1625395,1.7952285,2.7886965,False
37696262,ALMA(24)/SMA(57)_H00,1.6740642,102.57735,203.0,88.0,22.271627,254.75476,152.17741,3.7470565,75.40206,79.0,37.0,4.533799,102.85037,27.44831,1.9908347,282.0,22.271627,0.4432624,1.5,3.4441319,4.951801,5.3271136,3.0925498,2.0099297,24,2.466981,5.6295204,3.1625395,1.7952285,2.7886965,False
37467014,ALMA(24)/SMA(57)_H00,1.6287105,90.157646,188.0,78.0,20.23396,233.55853,143.4009,4.0236244,74.457695,69.0,31.0,3.958785,99.08301,24.625313,1.9797002,257.0,20.23396,0.4241245,1.5,3.1050813,4.6875796,4.962295,2.9299803,1.9975893,24,2.4660923,6.41184,3.9457476,1.7514341,2.5921438,False
41661318,ALMA(24)/SMA(57)_H00,1.6287105,90.157646,188.0,78.0,20.23396,233.55853,143.4009,4.0236244,74.457695,69.0,31.0,3.958785,99.08301,24.625313,1.9797002,257.0,20.23396,0.4241245,1.5,3.1050813,4.6875796,4.962295,2.9299803,1.9975893,24,2.4660923,6.41184,3.9457476,1.7514341,2.5921438,False
34812821,ALMA(24)/SMA(57)_H00,1.9370565,91.34401,128.0,55.0,13.161203,188.82375,97.47973,4.2164636,54.52354,54.0,26.0,6.835948,71.47493,16.951393,2.2747192,182.0,13.161203,0.44505495,1.5,3.4202724,4.426851,5.005494,2.1378195,1.033864,24,2.4650095,7.150149,4.6851397,2.0152655,1.8939803,False
35648339,T3(18)/VWMA(57)_H05,1.6285492,67.0258,203.0,74.0,13.2897,173.66154,106.635735,4.014863,38.946896,58.0,31.0,3.1022983,51.865192,12.918296,1.8864001,261.0,13.2897,0.40229884,1.5,3.080016,4.76516,4.590195,2.1114023,-0.99859166,24,2.46408,6.6572943,4.1932144,1.7188318,1.923847,False
41808646,ALMA(24)/SMA(57)_H00,1.6161889,93.1644,202.0,88.0,21.381077,244.35893,151.19453,3.8434856,76.24305,75.0,34.0,4.6687613,103.05629,26.813236,1.9516858,277.0,21.381077,0.4404332,1.5,3.221978,4.799061,5.1308575,2.8166351,1.8824145,24,2.4592772,6.228001,3.768724,1.7431829,2.5157278,False
41857906,T3(18)/JMA(49)_H00,1.2705464,31.232254,197.0,74.0,20.917177,146.67366,115.44141,3.7613096,35.796547,66.0,35.0,2.4167063,48.760162,12.963613,1.5220108,263.0,20.917177,0.41444868,1.5,1.5732303,4.8741736,3.1940649,1.7095248,-0.99233466,24,2.4547496,6.228355,3.7736056,1.390102,1.5613645,False
37434167,ALMA(24)/SMA(57)_H00,1.6674762,92.34383,175.0,81.0,22.168392,230.69156,138.34773,3.962768,74.074135,68.0,34.0,4.0191236,99.0758,25.001665,2.0187852,243.0,22.168392,0.47325101,1.5,3.240813,4.922981,5.160124,2.3628757,1.6214643,24,2.4531422,6.4117584,3.9586165,1.7877274,2.0924354,False
37565266,T3(18)/VWMA(57)_H00,1.9543478,77.59394,163.0,65.0,11.36937,158.89967,81.305725,4.1616144,31.323595,46.0,24.0,2.290947,41.231064,9.907469,2.1940985,209.0,11.36937,0.4258373,1.5,3.7908678,4.2639694,5.0640306,2.2099693,-0.74030435,24,2.45238,7.152775,4.7003946,2.0084436,2.0229712,False
38449926,ALMA(24)/SMA(66)_H00,1.7526621,97.165115,162.0,62.0,21.136688,226.26039,129.09528,4.258875,53.13268,52.0,26.0,3.3372574,69.436676,16.303995,2.0336902,214.0,21.136688,0.41121495,1.5,3.1791973,4.468652,4.625474,2.0722134,0.94691604,24,2.4520795,7.396993,4.944914,1.8310895,1.8657749,False
34255622,ALMA(24)/SMA(66)_H00,1.7526621,97.165115,162.0,62.0,21.136688,226.26039,129.09528,4.258875,53.13268,52.0,26.0,3.3372574,69.436676,16.303995,2.0336902,214.0,21.136688,0.41121495,1.5,3.1791973,4.468652,4.625474,2.0722134,0.94691604,24,2.4520795,7.396993,4.944914,1.8310895,1.8657749,False
37679986,T3(18)/JMA(49)_H00,1.3451663,37.768513,190.0,74.0,18.467678,147.18973,109.42121,4.061634,40.63161,64.0,34.0,2.4167063,53.90283,13.271217,1.6389973,254.0,18.467678,0.42519686,1.5,1.9162316,5.019255,3.6822,1.8116413,-0.56624854,24,2.45207,6.3885036,3.9364336,1.4648963,1.6192013,False
35500882,ALMA(24)/SMA(57)_H05,1.7451187,76.50668,197.0,77.0,11.865571,179.18384,102.67716,4.0916286,38.577366,55.0,30.0,3.3120832,51.055374,12.478008,1.9993824,252.0,11.865571,0.42460316,1.5,3.5099425,4.746461,4.978693,2.201906,-0.6560269,24,2.450715,7.008808,4.558093,1.8215759,2.0060887,False
41759494,ALMA(24)/SMA(57)_H00,1.6971555,102.27751,199.0,86.0,20.945766,248.9844,146.7069,3.79545,75.59131,76.0,35.0,4.38979,102.63214,27.040836,2.0237188,275.0,20.945766,0.44,1.5,3.4901643,4.843184,5.356248,2.967481,1.9189048,24,2.449891,5.7934012,3.3435102,1.8143058,2.6604078,False
37303206,ALMA(24)/SMA(57)_H00,1.7082657,91.80295,169.0,72.0,19.854912,221.4195,129.61655,4.1562014,74.297195,64.0,29.0,3.958785,97.837265,23.54007,2.0845118,233.0,19.854912,0.4334764,1.5,3.2371233,4.610779,5.0815053,2.654687,1.7996156,24,2.4497256,6.8739214,4.424196,1.8222276,2.32066,False
37679954,T3(18)/JMA(49)_H00,1.3451663,37.768513,190.0,74.0,18.467678,147.18973,109.42121,4.061634,40.63161,64.0,34.0,2.4167063,53.90283,13.271217,1.6389973,254.0,18.467678,0.42519686,1.5,1.9162316,5.019255,3.6822,1.8116413,-0.8092423,24,2.448201,6.84179,4.393589,1.4644778,1.6187388,False
39039878,ALMA(24)/SMA(57)_H00,2.1264162,121.21251,140.0,59.0,14.575135,228.8215,107.60899,4.2895036,55.077766,53.0,24.0,4.877533,71.82125,16.74349,2.417666,193.0,14.575135,0.4300518,1.5,3.9844556,4.257473,5.3930335,2.4229376,1.5526699,24,2.4475982,7.303529,4.8559303,2.1696618,2.1743927,False
34845574,ALMA(24)/SMA(57)_H00,2.1264162,121.21251,140.0,59.0,14.575135,228.8215,107.60899,4.2895036,55.077766,53.0,24.0,4.877533,71.82125,16.74349,2.417666,193.0,14.575135,0.4300518,1.5,3.9844556,4.257473,5.3930335,2.4229376,1.5526699,24,2.4475982,7.303529,4.8559303,2.1696618,2.1743927,False
35632006,ALMA(24)/SMA(57)_H00,1.8697677,126.11459,186.0,75.0,18.664383,271.1126,144.99802,3.9665148,73.20402,70.0,31.0,4.3679113,97.88079,24.676773,2.1747098,256.0,18.664383,0.4140625,1.5,3.830588,4.6474066,5.4835,2.6197824,1.6288697,24,2.4419794,6.277908,3.8359284,1.9529877,2.352683,False
39826310,ALMA(24)/SMA(57)_H00,1.8697677,126.11459,186.0,75.0,18.664383,271.1126,144.99802,3.9665148,73.20402,70.0,31.0,4.3679113,97.88079,24.676773,2.1747098,256.0,18.664383,0.4140625,1.5,3.830588,4.6474066,5.4835,2.6197824,1.6288697,24,2.4419794,6.653509,4.2115297,1.9529877,2.352683,False
35648405,ALMA(24)/SMA(57)_H00,1.7965157,108.26806,194.0,79.0,17.22819,244.19516,135.9271,4.0301714,66.13258,68.0,30.0,4.4847274,87.95728,21.824701,2.1055381,262.0,17.22819,0.41603053,1.5,3.7025464,4.606546,5.359912,2.3608174,0.56225497,24,2.441466,6.466186,4.0247197,1.8857435,2.1143744,False
39842709,ALMA(24)/SMA(57)_H00,1.7965157,108.26806,194.0,79.0,17.22819,244.19516,135.9271,4.0301714,66.13258,68.0,30.0,4.4847274,87.95728,21.824701,2.1055381,262.0,17.22819,0.41603053,1.5,3.7025464,4.606546,5.359912,2.3608174,0.56225497,24,2.441466,6.466186,4.0247197,1.8857435,2.1143744,False
37679987,T3(18)/JMA(49)_H00,1.3451663,37.768513,190.0,74.0,18.467678,147.18973,109.42121,4.0418935,40.566795,64.0,34.0,2.4167063,53.90283,13.336034,1.6381319,254.0,18.467678,0.42519686,1.5,1.9162316,5.0059147,3.6785514,1.8106849,-0.6810687,24,2.4401524,6.808537,4.368385,1.4641228,1.6183463,False
35369783,ALMA(24)/SMA(57)_H00,1.7157004,106.09637,183.0,79.0,18.864454,254.33768,148.2413,3.8759184,69.88455,63.0,29.0,5.374594,94.18446,24.29991,2.0199356,246.0,18.864454,0.4390244,1.5,3.4089692,4.4581013,5.0496364,2.1997185,1.3422863,24,2.4383404,6.4667177,4.028377,1.8174738,1.9792366,False
35500915,ALMA(24)/SMA(57)_H05,1.6834924,72.748055,197.0,77.0,12.941944,179.18384,106.43578,4.0704846,38.51255,55.0,30.0,3.3120832,51.055374,12.542826,1.9351312,252.0,12.941944,0.42460316,1.5,3.3049805,4.732911,4.770585,2.1311467,-0.69127125,24,2.4380505,6.9725885,4.5345383,1.7630386,1.9416221,False
37548914,T3(20)/JMA(60)_H00,1.3065892,32.78241,183.0,72.0,17.688877,139.70854,106.92614,3.8956661,41.020596,60.0,33.0,3.5629954,55.1868,14.1662035,1.6094769,243.0,17.688877,0.43209878,1.5,1.7083926,4.845163,3.4962602,1.7426871,-2.4653041,24,2.4373953,6.877994,4.440599,1.4388785,1.557969,False
37073797,ALMA(24)/SMA(57)_H00,1.7071906,86.149574,180.0,74.0,14.1280155,207.96901,121.81944,4.072976,60.672657,67.0,29.0,6.26034,80.416595,19.743942,2.0371485,247.0,14.1280155,0.41700405,1.5,3.2958374,4.5436563,5.0085387,2.350647,1.5863664,24,2.4364576,6.582303,4.1458454,1.808902,2.0872753,False
41268101,ALMA(24)/SMA(57)_H00,1.7071906,86.149574,180.0,74.0,14.1280155,207.96901,121.81944,4.072976,60.672657,67.0,29.0,6.26034,80.416595,19.743942,2.0371485,247.0,14.1280155,0.41700405,1.5,3.2958374,4.5436563,5.0085387,2.350647,1.5863664,24,2.4364576,6.582303,4.1458454,1.808902,2.0872753,False
37532498,T3(18)/JMA(49)_H00,1.3036466,33.50564,191.0,72.0,20.262571,143.84984,110.3442,3.7599587,37.95786,65.0,35.0,4.205556,51.710915,13.753054,1.5758669,256.0,20.262571,0.41796875,1.5,1.7101836,4.8784637,3.403688,1.7481891,-1.1891599,24,2.4351673,5.895503,3.4603355,1.4290471,1.5853144,False
35074854,ALMA(24)/SMA(57)_H00,2.1855972,128.15295,146.0,65.0,24.851011,236.24443,108.091484,3.9398108,56.802776,59.0,30.0,3.9927955,76.124695,19.321917,2.4516191,205.0,24.851011,0.46341464,1.5,4.2947464,4.617167,5.826102,3.2176065,1.9731966,24,2.433198,6.405177,3.9719791,2.223145,2.9177477,False
41333619,T3(18)/JMA(49)_H00,1.2831059,27.620308,178.0,69.0,17.851713,125.182076,97.56177,3.8034792,36.31934,63.0,34.0,2.7559078,49.274433,12.955095,1.578551,241.0,17.851713,0.4273859,1.5,1.5683552,4.842137,3.3374887,1.7025807,-1.6571801,24,2.4331079,6.488288,4.05518,1.4179124,1.5293201,False
41792438,T3(18)/VWMA(57)_H00,1.555394,72.46116,198.0,76.0,14.021415,202.92917,130.468,3.7610533,47.019176,65.0,33.0,6.829046,64.04861,17.029434,1.8100504,263.0,14.021415,0.41444868,1.5,2.8316143,4.717036,4.389491,2.0330513,-0.7671222,24,2.431388,6.2304316,3.7990437,1.6565328,1.8606198,False
41333618,T3(18)/JMA(49)_H00,1.2831059,27.620308,178.0,69.0,17.851713,125.182076,97.56177,3.8034792,36.31934,63.0,34.0,2.7559078,49.274433,12.955095,1.578551,241.0,17.851713,0.4273859,1.5,1.5683552,4.842137,3.3374887,1.7025807,-1.6179966,24,2.429272,6.488288,4.0590158,1.4174626,1.5288352,False
35304295,ALMA(24)/SMA(66)_H05,1.7800101,116.57079,159.0,70.0,21.302448,266.0186,149.4478,4.062876,68.51556,55.0,29.0,6.861221,90.88524,22.36968,2.0772264,214.0,21.302448,0.46261683,1.5,3.3986542,4.6327534,4.9764156,2.4026341,1.7027285,24,2.4283857,6.916373,4.487987,1.864425,2.1564963,False
35107718,ALMA(24)/SMA(57)_H00,2.0698564,122.86843,151.0,63.0,15.324531,237.71414,114.84571,3.9946475,55.729595,59.0,27.0,4.2895517,74.339325,18.609734,2.3382595,210.0,15.324531,0.42857143,1.5,3.9929914,4.3669386,5.438346,2.5854645,1.642823,24,2.4278958,6.4504185,4.022523,2.1197834,2.343891,False
35386261,ALMA(24)/SMA(57)_H00,1.7122366,93.953285,184.0,80.0,18.145811,225.8663,131.91301,3.829623,64.35948,66.0,28.0,4.3413463,87.10437,22.744894,2.023632,250.0,18.145811,0.432,1.5,3.4147034,4.321233,5.069695,2.2203782,0.5893451,24,2.425428,6.2368145,3.8113868,1.8171228,1.993791,False
41137029,ALMA(24)/SMA(57)_H00,1.7211989,83.28943,169.0,72.0,12.58899,198.77689,115.48746,4.03441,60.880615,68.0,29.0,6.8737907,80.94403,20.063412,2.0635862,237.0,12.58899,0.42616034,1.5,3.2789292,4.5159516,5.0282207,2.208235,1.3405861,24,2.424198,6.4756994,4.0515013,1.8252525,1.9531952,False
36942725,ALMA(24)/SMA(57)_H00,1.7211989,83.28943,169.0,72.0,12.58899,198.77689,115.48746,4.03441,60.880615,68.0,29.0,6.8737907,80.94403,20.063412,2.0635862,237.0,12.58899,0.42616034,1.5,3.2789292,4.5159516,5.0282207,2.208235,1.3405861,24,2.424198,6.4756994,4.0515013,1.8252525,1.9531952,False
37729138,T3(18)/JMA(49)_H00,1.3236629,37.102432,197.0,75.0,18.149576,151.73538,114.63295,4.1236444,38.443104,61.0,32.0,2.8173099,50.750237,12.307133,1.5951276,258.0,18.149576,0.41472867,1.5,1.8375093,4.9027786,3.4929345,1.7759196,-1.4011697,24,2.424034,7.1181955,4.6941614,1.4303464,1.5924621,False
34976645,ALMA(24)/SMA(57)_H00,1.8342389,97.957085,164.0,62.0,25.925209,215.378,117.42091,4.021228,55.099094,61.0,25.0,5.740345,73.33641,18.237318,2.1282485,225.0,25.925209,0.38666666,1.5,3.410734,4.16988,4.8709564,2.2217653,0.6882441,24,2.4239588,6.824598,4.4006395,1.9135183,1.9975997,False
35599270,ALMA(24)/SMA(57)_H00,1.7005771,97.58094,172.0,72.0,20.894627,236.86743,139.2865,4.234339,75.41282,67.0,32.0,3.9927955,98.72912,23.316298,2.063904,239.0,20.894627,0.43514645,1.5,3.220828,4.9166884,5.0934176,2.4908054,1.6849865,24,2.4209113,6.861198,4.4402866,1.8038689,2.1769843,False
35369750,ALMA(24)/SMA(57)_H00,1.691937,106.37197,191.0,81.0,18.864454,260.1027,153.73073,4.076678,71.459145,64.0,30.0,5.374594,94.68522,23.226074,2.0049407,255.0,18.864454,0.43529412,1.5,3.3793015,4.6622586,5.0758257,2.2201636,1.3605334,24,2.4201229,6.7526507,4.3325276,1.7875134,1.9793961,False
39564054,ALMA(24)/SMA(57)_H00,1.691937,106.37197,191.0,81.0,18.864454,260.1027,153.73073,4.076678,71.459145,64.0,30.0,5.374594,94.68522,23.226074,2.0049407,255.0,18.864454,0.43529412,1.5,3.3793015,4.6622586,5.0758257,2.2201636,1.3605334,24,2.4201229,6.7526507,4.3325276,1.7875134,1.9793961,False
35648470,ALMA(24)/SMA(66)_H00,1.872943,118.44832,136.0,51.0,25.392641,254.1368,135.68848,4.0891614,67.26152,47.0,23.0,4.468445,89.03491,21.773392,2.1793954,183.0,25.392641,0.4043716,1.5,3.1887238,4.1074467,4.599183,2.224548,1.6245698,24,2.417939,6.874532,4.456593,1.9483036,1.9886683,False
35632038,ALMA(24)/SMA(57)_H00,1.8023878,118.21942,181.0,74.0,22.728247,265.55392,147.3345,4.016492,72.96999,67.0,30.0,3.9927955,97.16035,24.190351,2.1146455,248.0,22.728247,0.41935483,1.5,3.5996082,4.605691,5.258465,2.3115783,1.1391214,24,2.4177873,6.49102,4.0732327,1.8891784,2.0651138,False
35648342,ALMA(24)/SMA(66)_H00,1.8660874,119.77585,138.0,53.0,22.080818,258.07117,138.29532,4.1992764,70.807526,52.0,26.0,4.468445,92.93987,22.132353,2.1879706,190.0,22.080818,0.41578948,1.5,3.2269874,4.4372163,4.764136,2.5004716,1.7845939,24,2.4177654,7.2934804,4.8757153,1.9421961,2.2195938,False
37565222,ALMA(24)/SMA(57)_H00,1.7599155,103.93032,188.0,83.0,19.551163,240.69595,136.76564,3.792738,75.04148,74.0,34.0,4.2936454,101.9117,26.870218,2.09372,262.0,19.551163,0.44656488,1.5,3.6323001,4.770692,5.482459,2.6039674,1.6638299,24,2.416941,5.856434,3.4394927,1.8678038,2.3229947,False
