config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34417003,VIDYA(16)/SMA(63)_H00,3.0474384,195.09422,186.0,91.0,9.815194,290.3812,95.28698,5.493303,78.97368,75.0,45.0,4.204808,96.54954,17.575863,3.428327,261.0,9.815194,0.5210728,1.5,6.8231916,6.8149023,9.060591,10.304573,4.028115,22,3.380494,8.293331,4.912837,3.0993042,9.315624,False
2779424,KAMA(18)/DEMA(54)_H00,2.2149236,100.02782,145.0,69.0,11.944247,182.36041,82.332596,5.1356792,60.67983,80.0,52.0,2.6955807,75.352104,14.672276,2.6566968,225.0,11.944247,0.5377778,1.5,4.463793,7.208784,7.0166354,2.7734342,0.12886503,23,3.3757393,8.296098,4.920358,2.3905005,2.4955409,False
20593534,Tenkan(14)/ALMA(54)_H00,2.25415,134.1139,172.0,82.0,24.63576,241.05,106.936104,5.0477104,64.66446,70.0,41.0,3.840281,80.64002,15.975565,2.6172457,242.0,24.63576,0.5082645,1.5,4.960093,6.2318616,7.0059605,7.990019,4.2374096,24,3.37198,8.330773,4.958794,2.399441,7.3250966,False
35957072,VIDYA(16)/SMA(63)_H00,3.0427973,220.67809,198.0,100.0,8.664047,328.70547,108.027405,5.1770096,73.427605,75.0,43.0,3.7548578,91.00659,17.578987,3.3414865,273.0,8.664047,0.52380955,1.5,7.1462145,6.430684,9.135683,5.9506974,2.3381824,22,3.3710763,8.186899,4.815823,3.0887408,5.500594,False
33831392,VIDYA(16)/SMA(60)_H05,2.580825,175.99329,180.0,94.0,13.162468,287.3233,111.33002,5.1160707,78.93944,87.0,45.0,2.6810632,98.11778,19.178349,2.9533825,267.0,13.162468,0.52059925,1.5,6.0355043,6.422571,8.234496,4.7787514,2.146011,22,3.3705876,7.8234696,4.4528823,2.6968815,4.363717,False
53279056,VIDYA(16)/SMA(60)_H00,2.6886625,194.65202,242.0,109.0,9.240495,309.92197,115.26994,5.013739,78.56338,91.0,53.0,3.7548578,98.13699,19.573614,3.026166,333.0,9.240495,0.4864865,1.5,6.7787905,7.0560427,9.0569,5.843981,2.323332,22,3.3653038,7.685341,4.3200374,2.7868824,5.3818874,False
51214683,VIDYA(16)/SMA(60)_H00,2.7813501,200.03047,226.0,104.0,9.65111,312.32196,112.2915,5.281288,78.72681,81.0,49.0,3.880024,97.11539,18.388578,3.1331277,307.0,9.65111,0.49837133,1.5,6.804217,6.998921,9.027665,13.105767,5.212426,22,3.3648827,8.191386,4.8265038,2.8634615,11.977763,False
3713312,KAMA(18)/DEMA(54)_H00,2.2195199,108.64579,151.0,70.0,14.730851,197.73477,89.08898,5.1495214,61.80739,78.0,50.0,2.6955807,76.70245,14.895065,2.6392243,229.0,14.730851,0.52401745,1.5,4.517616,7.0613875,6.9589777,2.7785327,-0.1782651,23,3.364354,8.362823,4.9984684,2.3835104,2.509321,False
35596634,VIDYA(16)/SMA(60)_H00,2.9309518,201.33774,220.0,104.0,10.032358,305.60638,104.26865,5.227799,72.95721,82.0,47.0,3.9784386,90.21375,17.256546,3.2571034,302.0,10.032358,0.5,1.5,7.0852447,6.751922,9.213841,7.7079573,2.9702344,22,3.3621724,7.93027,4.5680976,2.992185,7.0810256,False
35596762,VIDYA(16)/SMA(60)_H00,2.9203303,200.23024,218.0,102.0,10.238544,304.49887,104.26865,5.227799,72.95721,82.0,47.0,3.9784386,90.21375,17.256546,3.2479901,300.0,10.238544,0.49666667,1.5,6.9973364,6.751922,9.133399,7.6524706,2.9657857,22,3.3621724,7.93027,4.5680976,2.9830716,7.028305,False
34482638,VIDYA(16)/SMA(63)_H00,2.933411,214.64001,220.0,116.0,9.12495,325.65625,111.01624,5.347083,75.851265,78.0,45.0,3.656482,93.30004,17.448772,3.2612484,298.0,9.12495,0.5402685,1.5,7.4803514,6.680753,9.538395,14.608063,5.6551285,22,3.361024,8.312932,4.9519086,2.9914913,13.399744,False
2648480,KAMA(18)/DEMA(54)_H00,2.425337,117.88345,143.0,68.0,11.944247,200.58913,82.705666,5.1159368,60.390156,79.0,51.0,2.6955807,75.06243,14.672276,2.830739,222.0,11.944247,0.536036,1.5,4.870841,7.116947,7.3554955,2.9361095,0.18291692,23,3.3548954,8.285811,4.930916,2.565397,2.6608903,False
51329392,VIDYA(16)/SMA(63)_H00,3.1209717,203.54594,196.0,100.0,9.929995,299.5142,95.968254,5.143599,74.16277,76.0,46.0,3.4193213,92.06092,17.898153,3.4388993,272.0,9.929995,0.5367647,1.5,7.2804565,6.699245,9.417498,6.8107233,2.6046324,22,3.354521,8.233824,4.8793035,3.1576822,6.2537737,False
2681248,KAMA(18)/DEMA(54)_H00,2.396593,116.49215,144.0,67.0,11.944247,199.90381,83.41166,5.1159368,60.390156,79.0,51.0,2.6955807,75.06243,14.672276,2.803377,223.0,11.944247,0.529148,1.5,4.785539,7.116947,7.269487,2.9140286,0.14959902,23,3.3507307,8.285811,4.9350805,2.5393217,2.6395507,False
33831418,T3(18)/T3(45)_H05,2.7573,182.96468,182.0,94.0,14.444856,287.0816,104.11693,5.2306285,63.607254,81.0,44.0,3.216466,78.6422,15.034943,3.0693922,263.0,14.444856,0.5247148,1.5,6.404984,6.467705,8.449207,7.6146145,3.3130589,22,3.3466718,8.3257,4.979028,2.8316686,7.0248647,False
51329360,VIDYA(16)/SMA(63)_H00,3.0336618,206.78918,211.0,108.0,8.95695,308.47235,101.68317,5.030653,72.76813,79.0,46.0,3.4332328,90.82181,18.053682,3.3347642,290.0,8.95695,0.53103447,1.5,7.4100027,6.5836287,9.471212,7.066266,2.7076707,22,3.3448772,7.795325,4.450447,3.0805864,6.52767,False
34482504,VIDYA(16)/SMA(60)_H00,2.9233873,208.1791,209.0,101.0,8.499164,316.41473,108.23566,5.286223,76.40747,79.0,44.0,3.4627452,94.233765,17.826294,3.2575135,288.0,8.499164,0.5034722,1.5,6.968865,6.527989,9.0315485,13.730576,5.4027176,22,3.3448467,8.098422,4.753576,2.9829853,12.573426,False
34482681,VIDYA(16)/SMA(63)_H00,3.3792515,213.06813,180.0,95.0,9.929995,302.62073,89.5526,5.279472,75.674164,71.0,43.0,3.94613,93.35722,17.68306,3.6925962,251.0,9.929995,0.5498008,1.5,7.5043974,6.5568743,9.593737,10.058329,3.7169266,22,3.3423016,8.185228,4.842927,3.3731582,9.188205,False
51329488,VIDYA(16)/SMA(63)_H00,3.0336618,206.78918,211.0,108.0,8.95695,308.47235,101.68317,5.030653,72.76813,79.0,46.0,3.4332328,90.82181,18.053682,3.3347642,290.0,8.95695,0.53103447,1.5,7.4100027,6.5836287,9.471212,6.78061,2.5982122,22,3.340738,7.795325,4.4545865,3.0799623,6.262518,False
3729696,KAMA(18)/DEMA(54)_H00,2.4009736,114.39636,155.0,72.0,10.167351,196.05127,81.65491,4.9646573,60.934193,83.0,52.0,2.6955807,76.303535,15.369347,2.8070796,238.0,10.167351,0.52100843,1.5,4.970293,7.0430646,7.465161,3.0098233,-0.105955176,23,3.339148,8.206439,4.8672915,2.5495872,2.7337332,False
53229936,VIDYA(16)/SMA(63)_H00,3.0096242,216.74344,201.0,102.0,16.345839,324.59616,107.852715,5.0409355,73.65369,78.0,42.0,4.1923356,91.88058,18.22689,3.303284,279.0,16.345839,0.516129,1.5,7.158497,6.209816,9.092586,6.198844,2.4397848,22,3.3388014,7.7268624,4.388061,3.0572124,5.7370734,False
51263853,VIDYA(16)/SMA(63)_H00,3.0920134,208.07146,196.0,100.0,11.844899,307.53137,99.459915,5.1879067,75.496376,73.0,42.0,4.2382812,93.523605,18.027233,3.4136071,269.0,11.844899,0.527881,1.5,7.2313604,6.365642,9.2368145,15.5058,6.0040107,22,3.3382502,8.324281,4.986031,3.1297958,14.21663,False
51263852,VIDYA(16)/SMA(63)_H00,3.0920134,208.07146,196.0,100.0,11.844899,307.53137,99.459915,5.1879067,75.496376,73.0,42.0,4.2382812,93.523605,18.027233,3.4136071,269.0,11.844899,0.527881,1.5,7.2313604,6.365642,9.2368145,15.298654,5.923801,22,3.3382502,8.324281,4.986031,3.1297958,14.026705,False
50805200,VIDYA(16)/SMA(63)_H00,3.1318831,209.75519,184.0,95.0,8.509917,308.1448,98.389626,5.253003,71.649254,71.0,41.0,3.4332328,88.496,16.846745,3.4419758,255.0,8.509917,0.53333336,1.5,7.1147943,6.3287773,9.092513,6.518749,2.5654542,22,3.337916,8.021553,4.683637,3.1620038,5.98851,False
53344592,VIDYA(16)/SMA(60)_H00,2.6868167,195.62358,249.0,113.0,9.240495,311.59564,115.97205,4.9432735,78.44963,92.0,53.0,3.7548578,98.34418,19.894545,3.0172231,341.0,9.240495,0.48680353,1.5,6.897292,6.9961796,9.148206,6.0210557,2.3766932,22,3.334378,7.902162,4.5677843,2.7816372,5.550929,False
35596752,VIDYA(16)/SMA(63)_H00,2.8141277,204.10233,228.0,113.0,9.511273,316.60947,112.50715,4.875294,71.44342,85.0,50.0,4.1721754,89.879036,18.435614,3.104322,313.0,9.511273,0.5207668,1.5,7.1517963,6.7742023,9.260108,5.874192,2.3381379,22,3.3333406,7.744217,4.4108763,2.8872283,5.4633937,False
3303728,KAMA(18)/DEMA(54)_H00,2.3661497,107.53741,142.0,64.0,10.664921,186.2531,78.71568,4.9197073,60.350677,75.0,48.0,2.7219305,75.747406,15.39673,2.78391,217.0,10.664921,0.516129,1.5,4.627528,6.757892,7.048414,2.855908,0.0066260146,23,3.3327205,8.156357,4.823636,2.52428,2.5895631,False
37005659,VIDYA(16)/SMA(63)_H00,2.8759456,208.68623,217.0,108.0,7.77038,319.92947,111.243225,4.98612,72.49486,80.0,47.0,3.880024,90.68169,18.186823,3.172456,297.0,7.77038,0.5218855,1.5,7.1137767,6.6375027,9.17346,8.947379,3.565977,22,3.3301177,7.7019644,4.3718467,2.9397635,8.291108,False
35596624,VIDYA(16)/SMA(63)_H00,2.8141277,204.10233,228.0,113.0,9.511273,316.60947,112.50715,4.875294,71.44342,85.0,50.0,4.1721754,89.879036,18.435614,3.104322,313.0,9.511273,0.5207668,1.5,7.1517963,6.7742023,9.260108,6.1211133,2.4364214,22,3.3295076,7.744217,4.4147096,2.8866887,5.6919827,False
53344720,VIDYA(16)/SMA(60)_H00,2.678605,194.67128,247.0,111.0,9.240495,310.64334,115.97205,4.935436,78.2937,92.0,53.0,3.7548578,98.18825,19.894545,3.0090663,339.0,9.240495,0.48377582,1.5,6.8197584,6.990968,9.074378,5.8777804,2.3322427,22,3.329091,7.8896327,4.5605416,2.773854,5.4183264,False
34482632,VIDYA(16)/SMA(63)_H00,2.948204,215.33528,221.0,116.0,9.12495,325.86545,110.53014,5.229365,75.292206,80.0,45.0,3.3643305,93.09445,17.802248,3.2646463,301.0,9.12495,0.53488374,1.5,7.5108995,6.58374,9.544136,14.973053,5.7648864,22,3.3277776,7.9839277,4.65615,3.0008588,13.76321,False
34482505,VIDYA(16)/SMA(63)_H00,2.982927,218.21361,224.0,118.0,9.12495,328.2598,110.0462,5.229365,75.292206,80.0,45.0,3.3643305,93.09445,17.802248,3.2957323,304.0,9.12495,0.5361842,1.5,7.6444216,6.58374,9.667418,11.563075,4.3908176,22,3.3277776,7.9839277,4.65615,3.0309458,10.63407,False
51263819,VIDYA(16)/SMA(60)_H00,2.8700962,205.81802,219.0,106.0,8.475596,315.87546,110.05745,5.2891626,76.03776,78.0,44.0,3.3643305,93.76564,17.72788,3.2056975,297.0,8.475596,0.5050505,1.5,7.038592,6.545824,9.085959,13.825087,5.4528513,22,3.326693,8.17416,4.847467,2.9334407,12.650934,False
35481947,VIDYA(16)/SMA(60)_H00,2.7944083,204.55057,234.0,106.0,8.547947,318.54388,113.99332,5.041225,77.83642,87.0,50.0,3.880024,97.097015,19.2606,3.1191645,321.0,8.547947,0.48598132,1.5,6.8954844,6.8545804,9.082757,8.427752,3.3022697,22,3.3250167,7.86071,4.5356936,2.8711028,7.7575073,False
35481945,VIDYA(16)/SMA(60)_H00,2.7944083,204.55057,234.0,106.0,8.547947,318.54388,113.99332,5.041225,77.83642,87.0,50.0,3.880024,97.097015,19.2606,3.1191645,321.0,8.547947,0.48598132,1.5,6.8954844,6.8545804,9.082757,8.296002,3.2506459,22,3.3250167,7.4610133,4.1359963,2.8711028,7.636235,False
51263947,VIDYA(16)/SMA(60)_H00,2.8647869,204.89314,216.0,104.0,8.499164,314.76797,109.87483,5.2809234,75.89169,78.0,44.0,3.3643305,93.619576,17.72788,3.2004611,294.0,8.499164,0.50340134,1.5,6.962094,6.5414367,9.014276,13.756081,5.4589787,22,3.3215108,8.161427,4.8399158,2.9282396,12.58603,False
33831388,T3(18)/T3(45)_H05,2.6643221,192.7509,184.0,100.0,16.040663,308.56436,115.81345,5.1832805,64.75814,82.0,49.0,2.4394813,80.238365,15.480228,2.9613209,266.0,16.040663,0.5601504,1.5,6.390061,6.922469,8.524211,12.812422,5.74813,22,3.3205907,7.95898,4.6383896,2.7416997,11.86221,False
51263946,VIDYA(16)/SMA(60)_H00,2.8647869,204.89314,216.0,104.0,8.499164,314.76797,109.87483,5.242932,75.63575,79.0,44.0,3.4627452,93.46204,17.826294,3.1967611,295.0,8.499164,0.5016949,1.5,6.962094,6.505094,9.006341,13.745069,5.452715,22,3.3174543,8.032101,4.714647,2.9279764,12.589378,False
1308940,McGinley(24)/DEMA(63)_H05,1.4592688,28.15606,128.0,57.0,8.321784,89.462326,61.306267,4.91228,33.37064,75.0,49.0,1.9009762,41.900356,8.529716,1.8810172,203.0,8.321784,0.5221675,1.5,2.0581222,6.8432336,4.412529,1.8676248,1.330923,23,3.3173842,8.253968,4.936584,1.6862177,1.6742121,False
51263837,VIDYA(16)/SMA(63)_H00,3.13973,213.56453,200.0,103.0,8.909569,313.37363,99.8091,5.1090918,73.232315,75.0,45.0,3.656482,91.05434,17.82202,3.4381037,275.0,8.909569,0.53818184,1.5,7.421531,6.594476,9.4812,15.9396925,6.0670366,22,3.3164282,8.205511,4.8890834,3.1665013,14.680491,False
51263836,VIDYA(16)/SMA(63)_H00,3.13973,213.56453,200.0,103.0,8.909569,313.37363,99.8091,5.1090918,73.232315,75.0,45.0,3.656482,91.05434,17.82202,3.4381037,275.0,8.909569,0.53818184,1.5,7.421531,6.594476,9.4812,15.797054,6.012745,22,3.3164282,8.205511,4.8890834,3.1665013,14.549121,False
35531227,VIDYA(16)/SMA(63)_H00,2.8262007,202.59283,219.0,108.0,9.095432,313.52963,110.93678,5.225822,73.69668,80.0,48.0,3.3643305,91.136284,17.439608,3.1521835,299.0,9.095432,0.5217391,1.5,7.016682,6.8826623,9.160657,8.757291,3.502274,22,3.3139358,8.129056,4.8151207,2.8924584,8.03573,False
38025500,VIDYA(16)/SMA(60)_H00,2.6994646,217.0391,223.0,108.0,18.177084,344.7494,127.71028,4.7336235,85.94753,104.0,65.0,4.176851,108.96741,23.019873,3.0101264,327.0,18.177084,0.52905196,1.5,6.7591763,7.6801887,9.320552,15.187435,6.117531,22,3.3135364,7.345278,4.031741,2.7932472,14.093182,False
1833356,McGinley(24)/DEMA(63)_H05,1.4862981,28.30412,134.0,58.0,7.929651,86.507355,58.203236,4.800246,32.3138,79.0,51.0,1.9361707,40.816883,8.503082,1.9087284,213.0,7.929651,0.5117371,1.5,2.1861734,6.8843584,4.591956,2.2811265,1.7633498,23,3.3131106,7.774515,4.461405,1.7191626,2.0545757,False
51132864,VIDYA(16)/SMA(60)_H05,3.039025,181.92862,176.0,94.0,9.972157,271.15195,89.223335,4.9001145,67.87176,72.0,38.0,3.4016218,85.27426,17.402504,3.342775,248.0,9.972157,0.5322581,1.5,6.9199414,5.813812,8.783507,5.454074,2.238897,22,3.3103855,7.756861,4.446476,3.083314,5.0307374,False
113147,VIDYA(14)/KAMA(49)_H05,2.061031,89.98722,129.0,67.0,20.662271,174.79834,84.81112,4.8611355,55.726097,78.0,52.0,2.9627578,70.15866,14.432567,2.4682376,207.0,20.662271,0.5748792,1.5,3.9875216,7.028803,6.4297237,2.646736,1.6044879,23,3.3101861,8.101892,4.791706,2.24269,2.4048767,False
35613021,VIDYA(16)/SMA(60)_H00,2.725875,201.9436,240.0,112.0,9.229176,318.95303,117.009415,5.0149164,77.75512,87.0,49.0,4.1721754,97.12168,19.366558,3.0509384,327.0,9.229176,0.49235475,1.5,6.945618,6.7452693,9.083871,13.783517,5.4777613,22,3.3098888,7.778239,4.46835,2.80881,12.6896305,False
1894704,KAMA(18)/DEMA(54)_H00,2.274086,108.766075,155.0,69.0,10.167351,194.134,85.36792,4.9905043,61.669834,81.0,52.0,2.6955807,77.12398,15.454145,2.6904626,236.0,10.167351,0.5127119,1.5,4.6184416,7.089445,7.1175027,2.8733022,-0.20983331,23,3.3097107,7.9519024,4.6421914,2.4328282,2.5981593,False
35613023,VIDYA(16)/SMA(60)_H00,2.725875,201.9436,240.0,112.0,9.229176,318.95303,117.009415,5.0149164,77.75512,87.0,49.0,4.1721754,97.12168,19.366558,3.0509384,327.0,9.229176,0.49235475,1.5,6.945618,6.7452693,9.083871,13.805656,5.48656,22,3.3061392,7.778239,4.4720993,2.8082774,12.707603,False
34482636,VIDYA(16)/SMA(63)_H00,2.933411,214.64001,220.0,116.0,9.12495,325.65625,111.01624,5.226027,75.28083,79.0,45.0,3.656482,93.09445,17.81362,3.2504163,299.0,9.12495,0.53846157,1.5,7.4803514,6.5978236,9.515603,14.521547,5.6320405,22,3.3057656,8.060972,4.755206,2.9848971,13.335315,False
38025690,T3(18)/T3(45)_H05,2.574324,193.16083,210.0,102.0,17.022812,315.85532,122.69447,4.7823806,65.0336,87.0,47.0,2.4895167,82.22743,17.193829,2.8457186,297.0,17.022812,0.5016835,1.5,6.3008804,6.419311,8.284495,8.128795,3.6117074,22,3.3032014,7.352459,4.0492573,2.663911,7.609462,False
35072347,VIDYA(16)/SMA(63)_H00,2.9361148,209.38916,215.0,107.0,8.243543,317.5383,108.14914,4.991224,70.43878,78.0,45.0,3.880024,88.0872,17.648417,3.2244306,293.0,8.243543,0.51877135,1.5,7.195905,6.4773397,9.188605,9.622179,3.7958207,22,3.3031352,8.235519,4.932384,2.9876049,8.915456,False
1894752,KAMA(18)/DEMA(54)_H00,2.4810305,114.79446,146.0,71.0,9.997235,192.3043,77.50986,4.9981723,57.54263,80.0,51.0,2.6955807,71.93486,14.392234,2.8752248,226.0,9.997235,0.539823,1.5,5.079682,7.0186243,7.542198,3.0079553,-0.22794057,23,3.3029785,7.9849415,4.681963,2.6097507,2.730226,False
1861984,KAMA(18)/DEMA(54)_H00,2.4810305,114.79446,146.0,71.0,9.997235,192.3043,77.50986,4.9981723,57.54263,80.0,51.0,2.6955807,71.93486,14.392234,2.8752248,226.0,9.997235,0.539823,1.5,5.079682,7.0186243,7.542198,3.0079553,-0.16855913,23,3.3029785,7.9849415,4.681963,2.6097507,2.730226,False
35482073,VIDYA(16)/SMA(60)_H00,2.7891612,203.62569,231.0,104.0,8.547947,317.43637,113.81069,5.000562,77.50126,87.0,49.0,3.880024,96.87385,19.372593,3.1108272,318.0,8.547947,0.4811321,1.5,6.8201933,6.7364917,8.97621,8.225855,3.244944,22,3.3004143,7.7559733,4.4555593,2.863527,7.571928,False
33831232,T3(20)/T3(39)_H05,2.4610949,194.27484,200.0,105.0,14.418876,327.24008,132.96524,4.9416723,73.930305,90.0,53.0,2.09276,92.686386,18.756075,2.7677486,290.0,14.418876,0.5448276,1.5,6.0911784,7.021334,8.307087,6.353871,2.9334774,22,3.2998538,7.638947,4.339093,2.5647838,5.887928,False
3697040,KAMA(18)/DEMA(54)_H00,2.2707765,108.698746,153.0,69.0,14.972061,194.23602,85.53727,4.9741297,60.65463,81.0,52.0,2.6955807,75.917,15.262367,2.680099,234.0,14.972061,0.517094,1.5,4.6071405,7.077438,7.090246,2.850717,1.2408046,23,3.2988513,7.925812,4.6269603,2.4264402,2.58091,False
7924112,KAMA(18)/DEMA(54)_H00,2.2480042,107.4518,153.0,68.0,14.972061,193.5507,86.0989,4.9741297,60.65463,81.0,52.0,2.6955807,75.917,15.262367,2.658488,234.0,14.972061,0.51282054,1.5,4.529927,7.077438,7.0138016,2.8277304,0.92950046,23,3.2988513,7.925812,4.6269603,2.4062345,2.559418,False
35613017,VIDYA(16)/SMA(60)_H00,2.773817,204.06523,241.0,112.0,9.420314,319.10822,115.04299,4.9741716,77.77478,88.0,50.0,3.880024,97.34484,19.57006,3.093705,329.0,9.420314,0.4924012,1.5,7.045106,6.798815,9.20416,8.218308,3.2125072,22,3.29777,7.6910987,4.3933287,2.8499894,7.570888,False
1993184,KAMA(18)/DEMA(54)_H00,2.3530238,103.291534,146.0,70.0,9.997235,179.6328,76.341255,4.990275,57.42897,80.0,51.0,2.6955807,71.821205,14.392234,2.7713473,226.0,9.997235,0.53539824,1.5,4.7922034,7.012957,7.2854605,2.8992825,0.14569138,23,3.29776,7.9723253,4.6745653,2.502879,2.6184206,False
2812384,KAMA(18)/DEMA(54)_H00,2.3485212,101.5639,136.0,65.0,11.944247,176.87892,75.31502,5.1322637,58.401936,76.0,50.0,2.6955807,72.535095,14.133159,2.7883635,212.0,11.944247,0.5424528,1.5,4.610019,7.080683,7.1345487,2.8281972,1.139352,23,3.2967246,8.006331,4.7096066,2.498341,2.5340314,False
50609600,T3(18)/VWMA(54)_H00,2.8714383,209.62389,148.0,80.0,12.359342,321.63608,112.012184,5.0179863,93.51439,77.0,46.0,5.6152,116.78833,23.273943,3.2407196,225.0,12.359342,0.56,1.5,6.10051,6.6056333,8.401137,7.2588,3.218391,22,3.2949767,7.939612,4.644635,2.9443016,6.594862,False
35481944,VIDYA(16)/SMA(60)_H00,2.7891612,203.62569,231.0,104.0,8.547947,317.43637,113.81069,4.967197,77.245316,88.0,49.0,3.9784386,96.716324,19.471006,3.107349,319.0,8.547947,0.47962382,1.5,6.8201933,6.7026825,8.968552,13.397251,5.283694,22,3.2945695,7.643401,4.3488317,2.8629959,12.343728,False
35482074,VIDYA(16)/SMA(60)_H00,2.7891612,203.62569,231.0,104.0,8.547947,317.43637,113.81069,4.967197,77.245316,88.0,49.0,3.9784386,96.716324,19.471006,3.107349,319.0,8.547947,0.47962382,1.5,6.8201933,6.7026825,8.968552,8.226462,3.244405,22,3.2945695,7.6533985,4.358829,2.8629959,7.579556,False
2025952,KAMA(18)/DEMA(54)_H00,2.3530238,103.291534,146.0,70.0,9.997235,179.6328,76.341255,4.990275,57.42897,80.0,51.0,2.6955807,71.821205,14.392234,2.7713473,226.0,9.997235,0.53539824,1.5,4.7922034,7.012957,7.2854605,2.8992825,0.007958585,23,3.2937236,7.9723253,4.6786017,2.5022385,2.6177506,False
35482072,VIDYA(16)/SMA(60)_H00,2.7891612,203.62569,231.0,104.0,8.547947,317.43637,113.81069,4.967197,77.245316,88.0,49.0,3.9784386,96.716324,19.471006,3.107349,319.0,8.547947,0.47962382,1.5,6.8201933,6.7026825,8.968552,13.397251,5.283694,22,3.2908714,7.643401,4.3525295,2.8624556,12.341399,False
35531103,VIDYA(16)/SMA(63)_H00,2.8391125,204.51482,219.0,109.0,9.095432,315.7178,111.20299,5.222417,73.6853,79.0,48.0,3.656482,91.136284,17.45098,3.1623907,298.0,9.095432,0.52684563,1.5,7.0736904,6.8972216,9.212096,13.532551,5.4025383,22,3.2884905,8.225225,4.936735,2.9000676,12.410013,False
2713904,KAMA(18)/DEMA(54)_H00,2.4340868,121.99043,148.0,67.0,11.944247,207.05531,85.06489,4.943185,59.013065,80.0,49.0,2.6955807,73.978905,14.965838,2.809479,228.0,11.944247,0.50877196,1.5,4.865388,6.796834,7.2314067,2.9515965,0.16339818,23,3.2876964,7.750317,4.4626207,2.5617974,2.6913857,False
35465563,VIDYA(16)/SMA(63)_H00,2.8476632,201.93826,222.0,107.0,8.402055,311.23215,109.29388,5.1026907,72.63082,83.0,50.0,3.880024,90.33404,17.703217,3.162011,305.0,8.402055,0.5147541,1.5,7.028603,6.952155,9.209245,9.1082,3.599712,22,3.2875907,8.279116,4.9915247,2.9089885,8.379367,False
35465562,VIDYA(16)/SMA(63)_H00,2.8524294,202.1209,221.0,107.0,8.402055,311.23215,109.11126,5.1026907,72.63082,83.0,50.0,3.880024,90.33404,17.703217,3.1665642,304.0,8.402055,0.51644737,1.5,7.037534,6.952155,9.2190895,7.196644,2.8442364,22,3.2875907,7.81324,4.525649,2.9131775,6.620772,False
1665312,KAMA(18)/DEMA(54)_H00,2.277189,109.7974,154.0,70.0,10.61164,195.76541,85.96801,4.83524,59.768833,84.0,50.0,2.6955807,75.35295,15.584118,2.6697457,238.0,10.61164,0.5042017,1.5,4.6514845,6.759827,7.04614,2.8625705,0.011009628,23,3.28414,7.334687,4.050547,2.431715,2.6073477,False
51329376,VIDYA(16)/SMA(63)_H00,2.9376347,200.00981,207.0,102.0,11.844899,303.23352,103.2237,5.259295,74.939804,77.0,45.0,3.4193213,92.53422,17.594414,3.2757318,284.0,11.844899,0.51760566,1.5,7.0289392,6.6493425,9.135172,7.110227,2.7996182,22,3.2838526,8.259042,4.9751887,2.9880533,6.4857993,False
51329504,VIDYA(16)/SMA(63)_H00,2.9376347,200.00981,207.0,102.0,11.844899,303.23352,103.2237,5.259295,74.939804,77.0,45.0,3.4193213,92.53422,17.594414,3.2757318,284.0,11.844899,0.51760566,1.5,7.0289392,6.6493425,9.135172,6.832483,2.6902578,22,3.2838526,8.259042,4.9751887,2.9880533,6.2324467,False
37595486,VIDYA(16)/SMA(60)_H00,2.8270571,196.8691,235.0,109.0,10.012845,304.6211,107.752014,4.7832837,73.42801,86.0,51.0,4.1721754,92.83654,19.408537,3.1256363,321.0,10.012845,0.49844238,1.5,7.0556383,6.7866426,9.216201,13.932156,5.4477725,22,3.2826457,7.5753365,4.2926908,2.8965936,12.911224,False
37595487,VIDYA(16)/SMA(60)_H00,2.8270571,196.8691,235.0,109.0,10.012845,304.6211,107.752014,4.7832837,73.42801,86.0,51.0,4.1721754,92.83654,19.408537,3.1256363,321.0,10.012845,0.49844238,1.5,7.0556383,6.7866426,9.216201,13.932156,5.4477725,22,3.2826457,7.5753365,4.2926908,2.8965936,12.911224,False
649696,KAMA(18)/DEMA(54)_H00,2.382897,115.65208,137.0,64.0,14.1316805,199.28238,83.630295,5.02376,57.732624,77.0,48.0,2.6955807,72.08055,14.34793,2.7696247,214.0,14.1316805,0.5233645,1.5,4.6495733,6.801301,7.0137177,2.8220885,1.0391859,23,3.2812843,8.093835,4.8125505,2.5144567,2.5620868,False
51263870,VIDYA(16)/SMA(63)_H00,3.2835557,211.73097,186.0,98.0,9.929995,304.45084,92.71986,5.182072,75.10513,71.0,43.0,4.2382812,93.06397,17.958834,3.5916111,257.0,9.929995,0.5486381,1.5,7.474194,6.5005436,9.528646,16.188017,6.0833845,22,3.2806401,8.034221,4.7535806,3.2830827,14.797426,False
