config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
19823113,SSmoother(24)/FRAMA(49)_H05,2.218987,31.504292,43.0,18.0,8.998131,57.34894,25.84465,2.9764872,46.838432,42.0,22.0,6.8881493,70.536255,23.697819,2.5813246,85.0,8.998131,0.47058824,1.341372,2.3078196,3.2955575,3.960938,1.484727,-0.5219498,24,1.6651677,5.411795,3.7466273,1.9540766,1.1239463,False
24017417,SSmoother(24)/FRAMA(49)_H05,2.218987,31.504292,43.0,18.0,8.998131,57.34894,25.84465,2.9764872,46.838432,42.0,22.0,6.8881493,70.536255,23.697819,2.5813246,85.0,8.998131,0.47058824,1.341372,2.3078196,3.2955575,3.960938,1.484727,-0.5219498,24,1.6651677,5.411795,3.7466273,1.9540766,1.1239463,False
30194205,T3(10)/FRAMA(48)_H05,1.543912,17.63109,50.0,20.0,6.8154936,50.046425,32.415333,3.1387029,38.159187,32.0,18.0,5.6524887,56.0014,17.84221,2.1100876,82.0,6.8154936,0.46341464,1.5,1.4205681,3.1005704,3.1414416,1.2544012,-0.9232596,24,1.6651645,6.2386565,4.573492,1.5869586,0.94341236,False
22737797,T3(20)/McGinley(51)_H00,2.1778085,38.67838,51.0,22.0,13.693058,71.517654,32.83928,3.1915438,44.31777,33.0,15.0,10.880843,64.53994,20.22217,2.5641515,84.0,13.693058,0.44047618,1.4654841,2.4948967,2.8553796,3.7952993,1.5300317,0.6929546,23,1.6651533,5.892081,4.2269273,1.982431,1.1829187,False
10524936,SMA(18)/VWMA(72)_H05,1.2086257,25.125225,126.0,48.0,26.373634,145.55731,120.43208,2.58595,85.3881,77.0,34.0,6.4487777,139.22845,53.840355,1.6341412,203.0,26.373634,0.4039409,1.5,1.0071614,3.664834,3.2173095,2.1386595,1.9771811,22,1.6649225,4.1361775,2.471255,1.3495957,1.7662643,False
22936073,SSmoother(24)/FRAMA(49)_H05,1.6925682,22.171473,45.0,16.0,12.018926,54.184887,32.013416,2.885831,46.092155,44.0,24.0,5.0292606,70.53345,24.441296,2.209175,89.0,12.018926,0.4494382,1.5,1.5376247,3.353817,3.4065812,1.3832105,-0.48267516,24,1.6649024,5.734664,4.0697618,1.6805906,1.0522527,False
17677063,T3(20)/ALMA(72)_H00,2.8734288,46.265495,40.0,18.0,10.997773,70.96112,24.695625,3.2001133,45.97559,31.0,17.0,11.88806,66.872505,20.896917,3.0231614,71.0,11.88806,0.49295774,1.1136916,2.9031951,3.05784,4.207112,1.6948715,1.8033341,24,1.6644553,6.4420586,4.777603,2.319307,1.3002704,False
1927709,SSmoother(24)/FRAMA(49)_H05,2.231142,34.561005,39.0,17.0,7.7406487,62.633312,28.072311,3.1328096,36.71548,33.0,16.0,7.040735,53.930084,17.214605,2.5738869,72.0,7.7406487,0.45833334,1.4041283,2.2499485,2.9175956,3.5919738,1.3602751,-1.684155,25,1.6643052,5.825068,4.160763,2.015674,1.0652649,False
1862173,SSmoother(24)/FRAMA(49)_H05,2.173492,32.942627,39.0,17.0,7.7406487,61.01494,28.072311,3.1328096,36.71548,33.0,16.0,7.040735,53.930084,17.214605,2.5381505,72.0,7.7406487,0.45833334,1.4413717,2.1865551,2.9175956,3.5474834,1.3590621,-1.6010422,25,1.6643052,6.657221,4.9929156,1.9799381,1.0601652,False
30176005,T3(8)/FRAMA(66)_H00,1.2860491,7.7225046,44.0,23.0,7.858333,34.71963,26.997126,3.2276795,28.45228,31.0,16.0,5.0420218,41.22444,12.772161,1.9096162,75.0,7.858333,0.52,1.5,0.83389133,2.9829836,2.7394946,1.0715071,0.45828283,23,1.6642723,6.354494,4.690222,1.4075179,0.78977406,False
17693209,SSmoother(24)/FRAMA(49)_H05,1.7245244,20.646286,39.0,15.0,13.140843,49.142616,28.496332,3.200039,44.738205,38.0,19.0,4.1551633,65.073395,20.335188,2.3389814,77.0,13.140843,0.44155845,1.5,1.5224581,3.2290058,3.3382995,1.3351644,-0.48137414,24,1.6640203,5.485781,3.821761,1.6993283,0.97003025,False
21887513,SSmoother(24)/FRAMA(49)_H05,1.7245244,20.646286,39.0,15.0,13.140843,49.142616,28.496332,3.200039,44.738205,38.0,19.0,4.1551633,65.073395,20.335188,2.3389814,77.0,13.140843,0.44155845,1.5,1.5224581,3.2290058,3.3382995,1.3351644,-0.48137414,24,1.6640203,6.153921,4.489901,1.6993283,0.97003025,False
28242453,T3(20)/ALMA(72)_H05,1.370015,20.860035,81.0,27.0,9.316025,77.23622,56.376186,2.7917686,48.953888,47.0,25.0,8.95944,76.27544,27.321547,1.8341197,128.0,9.316025,0.40625,1.5,1.2592204,3.3335226,3.0996706,1.4261498,0.7475583,23,1.6635296,5.2410803,3.5775506,1.4658273,1.139778,False
17822213,T3(16)/SSmoother(45)_H00,2.2176497,51.25422,67.0,27.0,11.862111,93.34696,42.092743,3.387394,52.09,38.0,16.0,10.701738,73.90877,21.81877,2.6169891,105.0,11.862111,0.40952381,1.5,2.8308432,3.0502112,4.1681333,2.2907326,1.8950957,23,1.6634524,6.4042916,4.7408395,2.0284522,1.7755679,False
12942668,SMA(18)/VWMA(72)_H05,1.2283797,26.305285,125.0,49.0,16.179722,141.4875,115.18223,2.6315615,80.70402,80.0,40.0,6.7867665,130.1683,49.464283,1.6499336,205.0,16.179722,0.43414634,1.5,1.0945586,4.0184174,3.3721263,2.2226167,2.0252962,24,1.6627172,4.159565,2.4968479,1.3588665,1.8305218,False
25539093,T3(24)/SMA(33)_H00,2.1678593,36.315388,55.0,25.0,7.632463,67.41108,31.09569,3.3254302,39.763504,36.0,18.0,10.247168,56.862923,17.099417,2.5785606,91.0,10.247168,0.47252747,1.5,2.6344342,3.2257094,4.1021967,2.0023103,1.834683,23,1.6627153,6.6508613,4.988146,1.9886364,1.5442206,False
29733397,T3(24)/SMA(33)_H00,2.1678593,36.315388,55.0,25.0,7.632463,67.41108,31.09569,3.3254302,39.763504,36.0,18.0,10.247168,56.862923,17.099417,2.5785606,91.0,10.247168,0.47252747,1.5,2.6344342,3.2257094,4.1021967,1.9756576,1.8102617,23,1.6627153,6.6508613,4.988146,1.9886364,1.5236657,False
34257231,ALMA(22)/EMA(60)_H00,1.3269734,26.17305,81.0,41.0,32.839035,106.21945,80.0464,2.8154693,68.03511,46.0,26.0,16.476328,105.51034,37.475224,1.8016242,127.0,32.839035,0.52755904,1.5,1.2667314,3.4113014,3.2711904,1.3946669,1.248753,23,1.6624103,4.96396,3.30155,1.4339373,1.1100343,False
19855877,T3(20)/McGinley(54)_H00,1.9760067,35.987625,58.0,21.0,8.554185,72.85994,36.87231,2.9161909,45.88984,43.0,24.0,10.060803,69.83831,23.94847,2.3462088,101.0,10.060803,0.44554454,1.4758,2.2015631,3.379039,3.8503933,1.6189853,1.5417733,24,1.6622288,5.3276567,3.6654277,1.8524553,1.278274,False
15203661,SMA(18)/VWMA(72)_H05,1.2215352,28.638254,153.0,64.0,22.731432,157.91002,129.27176,2.4492235,79.29712,94.0,47.0,7.1746764,134.0141,54.716972,1.5866413,247.0,22.731432,0.4493927,1.5,1.1974005,4.073596,3.4665082,2.6108668,2.2622714,24,1.6619731,3.6093822,1.947409,1.3525184,2.2256103,False
32436757,T3(20)/EMA(51)_H00,1.5662506,29.788992,82.0,28.0,7.951073,82.39644,52.607445,2.7572134,48.877075,48.0,25.0,9.453001,76.692184,27.815107,1.9781593,130.0,9.453001,0.4076923,1.5,1.7710862,3.3017836,3.4700599,1.5516851,1.3777163,23,1.6619341,5.0732727,3.4113383,1.5993439,1.254539,False
28242453,T3(20)/EMA(51)_H00,1.5662506,29.788992,82.0,28.0,7.951073,82.39644,52.607445,2.7572134,48.877075,48.0,25.0,9.453001,76.692184,27.815107,1.9781593,130.0,9.453001,0.4076923,1.5,1.7710862,3.3017836,3.4700599,1.5516851,1.3657463,23,1.6619341,5.0732727,3.4113383,1.5993439,1.254539,False
48937230,McGinley(24)/T3(54)_H05,1.6092844,53.540127,122.0,54.0,11.869081,141.41391,87.87378,2.5609922,73.014854,65.0,36.0,15.0959215,119.7895,46.774643,1.939892,187.0,15.0959215,0.48128343,1.5,2.495261,3.687696,4.317142,2.7503045,2.2318187,23,1.6618785,4.322521,2.6606429,1.6275548,2.3074849,False
44742922,McGinley(24)/T3(54)_H05,1.6315615,53.250725,120.0,54.0,11.869081,137.5667,84.31597,2.5609922,73.014854,65.0,36.0,15.0959215,119.7895,46.774643,1.9631933,185.0,15.0959215,0.4864865,1.5,2.5545278,3.687696,4.3810873,2.5024629,2.0175858,23,1.6618785,4.322521,2.6606429,1.6423789,2.093524,False
26080029,T3(20)/ALMA(72)_H00,1.7686598,33.79758,61.0,24.0,10.7999,77.767075,43.96949,2.9161868,40.279186,36.0,20.0,9.082062,61.299675,21.020489,2.1398184,97.0,10.7999,0.45360824,1.5,2.0001924,3.0853567,3.4439151,1.4131111,1.2708297,23,1.6618478,6.065669,4.403821,1.7341124,1.1451875,False
17691141,T3(16)/SSmoother(45)_H00,2.1792111,49.90056,66.0,26.0,11.600349,92.21745,42.3169,3.3839676,52.015236,38.0,16.0,10.701738,73.83401,21.81877,2.5890658,104.0,11.600349,0.40384614,1.5,2.7299511,3.0483716,4.0832567,2.20343,1.8531325,23,1.6617697,6.397814,4.736044,2.003179,1.7048099,False
21885445,T3(16)/SSmoother(45)_H00,2.1792111,49.90056,66.0,26.0,11.600349,92.21745,42.3169,3.3839676,52.015236,38.0,16.0,10.701738,73.83401,21.81877,2.5890658,104.0,11.600349,0.40384614,1.5,2.7299511,3.0483716,4.0832567,2.159433,1.81613,23,1.6617697,6.397814,4.736044,2.003179,1.6707691,False
26196501,T3(16)/SSmoother(45)_H00,1.8865721,35.925842,72.0,31.0,7.951073,76.44803,40.522186,3.1156223,55.079163,46.0,23.0,8.94045,81.11366,26.034498,2.3673308,118.0,8.94045,0.45762712,1.5,2.4752915,3.4864347,4.248839,1.7569366,0.5535891,24,1.6616652,5.8417916,4.1801267,1.798597,1.3348453,False
29801239,T3(22)/SMA(45)_H00,1.7464771,22.49771,45.0,18.0,11.265934,52.63622,30.138508,3.2225783,37.02902,31.0,16.0,11.471558,53.68941,16.66039,2.2719688,76.0,11.471558,0.4473684,1.5,1.6943142,2.979692,3.2377021,1.2859132,0.7040117,24,1.6616418,6.3444505,4.682809,1.7162759,0.97139615,False
34257357,McGinley(24)/T3(54)_H00,2.605036,49.931618,56.0,32.0,8.741897,81.04096,31.109344,3.0145938,62.24207,34.0,19.0,21.404005,93.13766,30.895592,2.809109,90.0,21.404005,0.56666666,1.1572177,3.5215325,3.0880654,4.76737,2.0053103,1.9335258,23,1.6611432,6.610951,4.949808,2.1347165,1.5238885,False
29864473,T3(16)/SSmoother(45)_H00,2.4402783,43.23739,61.0,27.0,4.81421,73.25755,30.020163,3.2392008,40.6146,38.0,18.0,6.6414638,58.752594,18.137989,2.7411797,99.0,6.6414638,0.45454547,1.32739,3.0992782,3.1636584,4.4243927,2.487269,2.16379,23,1.6611288,6.1699066,4.508778,2.1468244,1.9479676,False
25670169,T3(16)/SSmoother(45)_H00,2.4402783,43.23739,61.0,27.0,4.81421,73.25755,30.020163,3.2392008,40.6146,38.0,18.0,6.6414638,58.752594,18.137989,2.7411797,99.0,6.6414638,0.45454547,1.32739,3.0992782,3.1636584,4.4243927,2.487269,2.16379,23,1.6611288,6.1699066,4.508778,2.1468244,1.9479676,False
49821963,McGinley(24)/T3(54)_H05,1.5628952,48.491627,119.0,55.0,11.236066,134.63844,86.14682,2.5809586,74.50579,64.0,35.0,11.930015,121.63277,47.126972,1.9228928,183.0,11.930015,0.4918033,1.5,2.3500104,3.6681926,4.248771,1.8736203,1.5508119,23,1.6607157,4.378851,2.7181354,1.5974854,1.5565511,False
29733397,T3(22)/SMA(45)_H05,1.7896434,25.25357,53.0,22.0,9.559439,57.23455,31.98098,3.321152,39.690346,36.0,18.0,10.247168,56.789764,17.099417,2.323215,89.0,10.247168,0.4494382,1.5,1.9376594,3.2229626,3.5924532,1.4546132,1.3265344,23,1.6605761,6.6423044,4.981728,1.7446768,1.0923784,False
21363463,T3(20)/ALMA(72)_H05,1.7911413,33.667595,50.0,18.0,18.464813,76.22332,42.555725,2.9163706,48.312122,36.0,19.0,13.003208,73.52234,25.210218,2.209748,86.0,18.464813,0.43023255,1.5,1.7826253,3.0133204,3.288094,1.4317802,1.5861157,24,1.6605172,5.9304185,4.2699013,1.7425467,1.1290625,False
29735445,T3(20)/ALMA(72)_H00,2.556085,39.29439,53.0,24.0,8.717276,64.54647,25.25208,3.1624322,39.499153,38.0,20.0,11.130238,57.765232,18.266077,2.8105903,91.0,11.130238,0.48351648,1.2372171,3.0457187,3.287948,4.460282,1.6205374,0.07611408,24,1.660277,6.166743,4.506466,2.1800835,1.2569982,False
25541141,T3(20)/ALMA(72)_H00,2.556085,39.29439,53.0,24.0,8.717276,64.54647,25.25208,3.1624322,39.499153,38.0,20.0,11.130238,57.765232,18.266077,2.8105903,91.0,11.130238,0.48351648,1.2372171,3.0457187,3.287948,4.460282,1.6205374,0.07611408,24,1.660277,6.166743,4.506466,2.1800835,1.2569982,False
12631435,SMA(18)/VWMA(72)_H05,1.2093946,26.738811,132.0,51.0,27.61151,154.43462,127.69581,2.571955,85.87651,76.0,35.0,8.398464,140.5069,54.630386,1.6176585,208.0,27.61151,0.41346154,1.5,1.0380244,3.696159,3.220174,1.6255275,1.3511505,23,1.6601483,4.142685,2.4825366,1.3444538,1.3509938,False
26016265,SSmoother(24)/FRAMA(49)_H05,1.4389286,12.727167,47.0,20.0,11.103488,41.72315,28.995983,3.287049,48.656715,42.0,22.0,3.5273438,69.9316,21.274889,2.2210624,89.0,11.103488,0.47191012,1.5,1.1881886,3.543431,3.496192,1.3906534,-0.5353275,24,1.6601257,5.976453,4.316327,1.5325403,0.9595553,False
11943239,T3(20)/McGinley(51)_H00,1.2248255,30.107416,153.0,61.0,22.406298,164.02199,133.91457,2.4675813,81.08018,92.0,46.0,10.163368,136.32767,55.24749,1.5877904,245.0,22.406298,0.4367347,1.5,1.1994731,4.0594707,3.4281983,2.2377546,1.944949,24,1.6600091,3.8384597,2.1784506,1.3519272,1.9053406,False
18643465,SSmoother(24)/FRAMA(49)_H05,1.6852688,21.521198,42.0,16.0,12.824155,52.92668,31.405483,3.1202354,43.64459,39.0,20.0,6.962548,64.22937,20.584785,2.2534227,81.0,12.824155,0.44444445,1.5,1.5142853,3.2555177,3.3044422,1.3291171,-0.2402835,24,1.659965,5.928447,4.2684817,1.6752502,0.9880984,False
22837769,SSmoother(24)/FRAMA(49)_H05,1.6852688,21.521198,42.0,16.0,12.824155,52.92668,31.405483,3.1202354,43.64459,39.0,20.0,6.962548,64.22937,20.584785,2.2534227,81.0,12.824155,0.44444445,1.5,1.5142853,3.2555177,3.3044422,1.3291171,-0.2402835,24,1.659965,5.928447,4.2684817,1.6752502,0.9880984,False
34487694,T3(20)/EMA(48)_H00,1.2784731,24.933357,98.0,46.0,26.91969,114.46933,89.535965,2.7068367,79.88826,66.0,39.0,10.497015,126.69312,46.804863,1.7688205,164.0,26.91969,0.51829267,1.5,1.1986688,4.014507,3.59001,1.5748883,0.9124552,24,1.6597966,4.310117,2.6503203,1.4093789,1.2548556,False
38681998,T3(20)/EMA(48)_H00,1.2784731,24.933357,98.0,46.0,26.91969,114.46933,89.535965,2.7068367,79.88826,66.0,39.0,10.497015,126.69312,46.804863,1.7688205,164.0,26.91969,0.51829267,1.5,1.1986688,4.014507,3.59001,1.5748883,0.9124552,24,1.6597966,4.635595,2.9757984,1.4093789,1.2548556,False
28144133,SSmoother(24)/FRAMA(49)_H05,1.4663372,13.376534,50.0,21.0,12.468068,42.060783,28.68425,3.0559669,42.7622,47.0,24.0,3.6083286,63.561268,20.79907,2.1344981,97.0,12.468068,0.46391752,1.5,1.2810245,3.5122197,3.464894,1.4095975,-0.14496908,23,1.6595597,5.67423,4.0146704,1.5475534,1.0219862,False
26194711,T3(22)/SMA(45)_H00,1.5180992,21.891232,58.0,23.0,15.327352,64.1442,42.252968,2.9226208,46.147552,36.0,19.0,11.604174,70.14997,24.002419,2.026917,94.0,15.327352,0.44680852,1.5,1.4704466,3.0184715,3.156669,1.3129591,0.84552777,23,1.6594249,5.9431286,4.283704,1.5692976,1.0165308,False
23952008,SSmoother(24)/FRAMA(49)_H05,2.3082314,26.452908,30.0,11.0,8.764472,46.673267,20.22036,3.3401215,41.39829,31.0,14.0,8.975585,59.088943,17.690657,2.7897484,61.0,8.975585,0.40983605,1.447048,1.8883872,2.839779,3.343286,1.3381696,0.13135079,24,1.6592162,6.4455943,4.786378,2.0053773,0.9619271,False
19757704,SSmoother(24)/FRAMA(49)_H05,2.3082314,26.452908,30.0,11.0,8.764472,46.673267,20.22036,3.3401215,41.39829,31.0,14.0,8.975585,59.088943,17.690657,2.7897484,61.0,8.975585,0.40983605,1.447048,1.8883872,2.839779,3.343286,1.3381696,0.13135079,24,1.6592162,6.4217815,4.762565,2.0053773,0.9619271,False
19757576,SSmoother(24)/FRAMA(49)_H05,2.3082314,26.452908,30.0,11.0,8.764472,46.673267,20.22036,3.3401215,41.39829,31.0,14.0,8.975585,59.088943,17.690657,2.7897484,61.0,8.975585,0.40983605,1.447048,1.8883872,2.839779,3.343286,1.3381696,0.13135079,24,1.6592162,6.4217815,4.762565,2.0053773,0.9619271,False
6056477,SSmoother(24)/FRAMA(49)_H05,2.173492,32.942627,39.0,17.0,7.7406487,61.01494,28.072311,3.1328096,36.71548,33.0,16.0,7.040735,53.930084,17.214605,2.5381505,72.0,7.7406487,0.45833334,1.4413717,2.1865551,2.9175956,3.5474834,1.3590621,-1.6010422,25,1.6588781,5.825068,4.16619,1.9778752,1.0590606,False
6810719,T3(24)/SMA(33)_H05,1.3727635,28.769962,74.0,30.0,24.591082,105.950165,77.18021,3.0409422,59.635746,40.0,24.0,8.676394,88.85546,29.219713,1.8308815,114.0,24.591082,0.47368422,1.5,1.2887245,3.4814515,3.0818384,1.331788,0.87581384,24,1.6586958,6.0818844,4.4231887,1.4512867,1.0556697,False
29997595,T3(10)/FRAMA(48)_H05,1.2848502,9.858792,46.0,19.0,8.599283,44.46923,34.610435,3.0003164,41.26763,34.0,19.0,9.082336,61.898182,20.63055,1.9255162,80.0,9.082336,0.475,1.5,0.81499153,3.0764399,2.7820635,1.1266751,-0.8450293,24,1.6580697,5.68481,4.0267406,1.4242345,0.83336073,False
30274077,T3(22)/SSmoother(66)_H00,1.5230393,28.91248,74.0,27.0,10.395728,84.19031,55.277824,2.9311633,49.682056,43.0,22.0,7.3266387,75.40855,25.726492,1.9702511,117.0,10.395728,0.41880342,1.5,1.625847,3.2576525,3.3107998,1.6993389,1.7518513,23,1.6580317,5.795709,4.137677,1.5659122,1.3505971,False
11844935,T3(20)/McGinley(54)_H00,1.2201071,29.972,160.0,66.0,22.256014,166.14206,136.17006,2.4546297,81.37538,93.0,47.0,9.959385,137.31772,55.942337,1.579595,253.0,22.256014,0.4466403,1.5,1.2136563,4.078853,3.470207,2.1736126,1.8707992,24,1.6580288,3.8038056,2.1457765,1.3476281,1.854413,False
30192407,T3(22)/SMA(45)_H00,1.7910138,27.400259,50.0,19.0,10.77714,62.03968,34.63942,3.0824502,43.77408,33.0,17.0,11.926892,64.79455,21.02047,2.2787366,83.0,11.926892,0.43373495,1.5,1.8215686,2.9749298,3.3487198,1.365191,1.0495037,23,1.6577883,5.802259,4.1444707,1.7407,1.0428532,False
7337291,T3(24)/SMA(33)_H05,1.2935603,23.984957,75.0,24.0,31.938282,105.68863,81.703674,3.3151152,73.772255,35.0,20.0,14.67684,105.63774,31.86548,1.8607726,110.0,31.938282,0.4,1.5,0.9885835,3.4022634,2.916476,1.325394,1.0062425,24,1.6575576,6.2158413,4.5582833,1.3956915,0.9941252,False
7304523,T3(24)/SMA(33)_H05,1.2935603,23.984957,75.0,24.0,31.938282,105.68863,81.703674,3.3151152,73.772255,35.0,20.0,14.67684,105.63774,31.86548,1.8607726,110.0,31.938282,0.4,1.5,0.9885835,3.4022634,2.916476,1.325394,0.8769001,24,1.6575576,6.2158413,4.5582833,1.3956915,0.9941252,False
7206219,T3(24)/SMA(33)_H05,1.2970977,24.158813,73.0,24.0,31.906277,105.47487,81.316055,3.3151152,73.772255,35.0,20.0,14.67684,105.63774,31.86548,1.8652567,108.0,31.906277,0.4074074,1.5,0.9941905,3.4022634,2.9206784,1.3142201,1.0103763,24,1.6575576,6.2158413,4.5582833,1.3985827,0.98541147,False
30913053,T3(16)/SSmoother(45)_H00,2.0836942,45.585754,70.0,30.0,8.707727,87.6509,42.065147,3.276854,45.73075,43.0,21.0,7.0619845,65.81581,20.08506,2.4692872,113.0,8.707727,0.45132744,1.5,2.7709801,3.4473367,4.3032126,3.2647314,2.740528,23,1.6572596,5.7930098,4.1357503,1.9458834,2.572721,False
11976007,T3(20)/McGinley(51)_H00,1.2237215,30.70519,162.0,67.0,22.406298,167.95255,137.24734,2.4438505,80.93608,94.0,47.0,10.163368,136.9918,56.05572,1.5775453,256.0,22.406298,0.4453125,1.5,1.2396873,4.064825,3.4783335,2.252138,1.9303478,24,1.656528,3.601464,1.944936,1.3492306,1.926191,False
25606933,T3(22)/SMA(45)_H00,2.1333156,27.525497,45.0,19.0,7.626191,51.81308,24.287584,3.1617427,35.03049,32.0,16.0,12.352767,51.235237,16.204746,2.5448847,77.0,12.352767,0.45454547,1.4820793,2.2691405,2.9383516,3.6632214,1.4439967,0.36138195,24,1.6561509,6.036054,4.3799033,1.9423575,1.1021159,False
29801237,T3(22)/SMA(45)_H00,2.1333156,27.525497,45.0,19.0,7.626191,51.81308,24.287584,3.1617427,35.03049,32.0,16.0,12.352767,51.235237,16.204746,2.5448847,77.0,12.352767,0.45454547,1.4820793,2.2691405,2.9383516,3.6632214,1.4439967,0.36138195,24,1.6561509,6.036054,4.3799033,1.9423575,1.1021159,False
25754117,JMA(24)/FRAMA(66)_H00,1.253065,10.16637,65.0,32.0,9.661393,50.33934,40.17297,3.312222,45.27539,42.0,21.0,9.643136,64.856285,19.5809,1.9278355,107.0,9.661393,0.49532712,1.5,0.90388614,3.4749863,3.268232,1.3508161,0.30487323,24,1.6561109,6.6244435,4.968333,1.3851402,0.97055453,False
28310277,SSmoother(24)/FRAMA(49)_H05,1.4774406,14.332327,52.0,20.0,9.729051,44.351406,30.01908,2.9272425,38.053734,43.0,22.0,5.424,57.798904,19.745173,2.0526845,95.0,9.729051,0.44210526,1.5,1.294605,3.2542453,3.2102845,1.3383493,0.7119886,24,1.6558138,5.2158136,3.5599997,1.5482146,1.009435,False
32504581,SSmoother(24)/FRAMA(49)_H05,1.4774406,14.332327,52.0,20.0,9.729051,44.351406,30.01908,2.9272425,38.053734,43.0,22.0,5.424,57.798904,19.745173,2.0526845,95.0,9.729051,0.44210526,1.5,1.294605,3.2542453,3.2102845,1.3383493,0.7119886,24,1.6558138,5.2158136,3.5599997,1.5482146,1.009435,False
30276375,T3(20)/ALMA(72)_H05,1.3662533,18.89412,71.0,26.0,14.878932,70.48169,51.58757,2.8664055,51.91739,44.0,25.0,7.5830245,79.73417,27.816778,1.8917836,115.0,14.878932,0.44347826,1.5,1.2066685,3.395637,3.1751766,1.3831307,1.3533409,24,1.6556358,5.194809,3.5391731,1.4676293,1.0730207,False
3439932,SMA(18)/VWMA(72)_H05,1.2494761,22.879425,86.0,45.0,23.62146,114.58932,91.70989,2.7881415,83.50946,62.0,37.0,10.484741,130.21127,46.701817,1.7686408,148.0,23.62146,0.5540541,1.5,1.0326961,4.0131907,3.461538,1.4905645,1.1107416,24,1.6555303,4.614581,2.9590507,1.3864838,1.1684923,False
3440060,SMA(18)/VWMA(72)_H05,1.2707474,24.277317,82.0,43.0,21.963358,113.94507,89.66775,2.7881415,83.50946,62.0,37.0,10.484741,130.21127,46.701817,1.7904019,144.0,21.963358,0.5555556,1.5,1.0847222,4.0131907,3.4878137,1.486528,1.0821594,24,1.6555303,4.6050386,2.9495082,1.4025222,1.1644807,False
9084172,SMA(18)/VWMA(72)_H05,1.2016213,25.671484,134.0,54.0,23.466843,152.99678,127.325294,2.5338862,85.931175,78.0,36.0,8.273954,141.95305,56.02187,1.6086959,212.0,23.466843,0.4245283,1.5,1.0217954,3.6985843,3.2441986,2.1120257,1.9415842,23,1.6554724,4.031183,2.3757105,1.3402958,1.7596484,False
13278476,SMA(18)/VWMA(72)_H05,1.2016213,25.671484,134.0,54.0,23.466843,152.99678,127.325294,2.5338862,85.931175,78.0,36.0,8.273954,141.95305,56.02187,1.6086959,212.0,23.466843,0.4245283,1.5,1.0217954,3.6985843,3.2441986,2.1120257,1.9415842,23,1.6554724,3.8256714,2.1701992,1.3402958,1.7596484,False
26212885,T3(16)/SSmoother(45)_H00,1.8336983,38.63136,83.0,34.0,7.951073,84.9687,46.33734,2.9175725,50.032253,51.0,25.0,8.94045,76.1237,26.091452,2.2241488,134.0,8.94045,0.4402985,1.5,2.5031402,3.4616888,4.174436,1.7745768,0.58004427,24,1.6550593,5.1103587,3.4552994,1.769346,1.4117043,False
30407189,T3(16)/SSmoother(45)_H00,1.8336983,38.63136,83.0,34.0,7.951073,84.9687,46.33734,2.9175725,50.032253,51.0,25.0,8.94045,76.1237,26.091452,2.2241488,134.0,8.94045,0.4402985,1.5,2.5031402,3.4616888,4.174436,1.7745768,0.58004427,24,1.6550593,5.1103587,3.4552994,1.769346,1.4117043,False
52951559,T3(22)/SSmoother(66)_H00,2.2534375,35.943764,35.0,17.0,15.327558,64.61991,28.676151,3.2093966,49.82643,31.0,16.0,12.911032,72.37849,22.552053,2.6742768,66.0,15.327558,0.5,1.4242226,2.2535257,2.9711514,3.701923,1.5109158,1.6876305,24,1.6548452,6.3185,4.663655,1.9899207,1.1242675,False
32305685,T3(20)/EMA(48)_H00,1.6197324,31.350601,81.0,27.0,7.951073,81.93792,50.58732,2.737839,46.50018,48.0,26.0,8.395369,73.25765,26.757475,2.006542,129.0,8.395369,0.4108527,1.5,1.86059,3.339315,3.5307388,1.5671033,1.3568118,23,1.6547377,4.6332655,2.9785278,1.6318425,1.2744641,False
33485341,T3(16)/SSmoother(45)_H00,1.9368649,47.038395,80.0,31.0,8.30514,97.2467,50.208305,2.9974067,49.556133,48.0,25.0,5.8276153,74.36637,24.810236,2.2876089,128.0,8.30514,0.4375,1.5,2.5938993,3.5323915,4.191133,2.5051014,2.112503,23,1.6545686,5.5152287,3.86066,1.8435034,2.018773,False
25063941,T3(16)/SSmoother(45)_H00,2.2387843,51.44163,65.0,23.0,10.287689,92.96753,41.525898,3.1960576,51.691704,41.0,17.0,10.685964,75.23012,23.53841,2.5850985,106.0,10.685964,0.3773585,1.4275862,2.6524527,3.0311065,3.9812436,1.7572227,1.3787498,23,1.6544299,5.7654376,4.1110077,2.0273817,1.3781141,False
20869637,T3(16)/SSmoother(45)_H00,2.2387843,51.44163,65.0,23.0,10.287689,92.96753,41.525898,3.1960576,51.691704,41.0,17.0,10.685964,75.23012,23.53841,2.5850985,106.0,10.685964,0.3773585,1.4275862,2.6524527,3.0311065,3.9812436,1.7572227,1.3787498,23,1.6544299,5.7654376,4.1110077,2.0273817,1.3781141,False
