config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36617278,T3(16)/SSmoother(45)_H05,1.3765647,16.756636,48.0,17.0,21.60787,61.25533,44.49869,2.9171662,26.091293,41.0,20.0,4.603519,39.700596,13.609302,1.7373844,89.0,21.60787,0.41573033,1.5,1.0036539,3.095971,2.3961446,1.0878124,0.75680953,24,1.588235,5.3092427,3.7210076,1.4261394,0.8929355,False
34536510,T3(16)/SSmoother(45)_H05,1.3290567,13.656118,46.0,16.0,20.356487,55.15692,41.5008,2.9171662,26.091293,41.0,20.0,4.603519,39.700596,13.609302,1.7212363,87.0,20.356487,0.41379312,1.5,0.8751418,3.095971,2.3286939,1.0624256,0.4457602,24,1.588235,5.3092427,3.7210076,1.3930602,0.85986036,False
34404414,T3(16)/SSmoother(45)_H05,1.3118881,13.112999,47.0,16.0,20.899607,55.15692,42.043922,2.9171662,26.091293,41.0,20.0,4.603519,39.700596,13.609302,1.7044388,88.0,20.899607,0.4090909,1.5,0.8403237,3.095971,2.2940986,1.0596484,0.4091457,23,1.588235,5.3092427,3.7210076,1.3794652,0.85761255,False
34405438,T3(16)/SSmoother(45)_H05,1.3118881,13.112999,47.0,16.0,20.899607,55.15692,42.043922,2.9171662,26.091293,41.0,20.0,4.603519,39.700596,13.609302,1.7044388,88.0,20.899607,0.4090909,1.5,0.8403237,3.095971,2.2940986,1.0596484,0.4780742,24,1.588235,5.3092427,3.7210076,1.3794652,0.85761255,False
36255807,T3(16)/SSmoother(45)_H05,1.4430377,18.71233,44.0,15.0,12.911788,60.948753,42.23642,3.1366372,25.571108,36.0,19.0,3.6061387,37.539032,11.967923,1.8169723,80.0,12.911788,0.425,1.5,1.0781913,3.1857219,2.4577317,1.0631629,0.6727929,23,1.5862627,6.3783293,4.7920666,1.4746609,0.86286664,False
40713322,McGinley(18)/ZLEMA(33)_H00,1.2385663,8.927752,54.0,24.0,8.64141,46.350273,37.422523,3.0717869,20.805935,31.0,16.0,3.3360002,30.84844,10.042506,1.6264335,85.0,8.64141,0.47058824,1.5,0.7691766,2.8787386,2.164784,0.989262,0.6286678,24,1.5838902,6.0475807,4.4636903,1.3116288,0.7977851,False
404621,ALMA(22)/ZLEMA(30)_H05,1.8621559,30.452415,57.0,31.0,11.373686,65.77365,35.32124,3.0829582,32.166134,37.0,19.0,6.881081,47.608658,15.442525,2.2335284,94.0,11.373686,0.5319149,1.5,2.3269255,3.1454122,3.7831695,2.1024897,2.179809,24,1.5820444,6.084786,4.5027413,1.7769449,1.6726935,False
4598925,ALMA(22)/ZLEMA(30)_H05,1.8621559,30.452415,57.0,31.0,11.373686,65.77365,35.32124,3.0829582,32.166134,37.0,19.0,6.881081,47.608658,15.442525,2.2335284,94.0,11.373686,0.5319149,1.5,2.3269255,3.1454122,3.7831695,2.1024897,2.179809,24,1.5820444,6.084786,4.5027413,1.7769449,1.6726935,False
57637930,ALMA(22)/ZLEMA(30)_H05,1.8755265,32.779594,59.0,28.0,12.7162075,70.21946,37.439865,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.170168,102.0,12.7162075,0.5,1.4801785,2.3000836,3.1812007,3.7279153,2.2088232,2.2572656,23,1.5783925,5.0004535,3.422061,1.7783144,1.8099898,False
40856618,ALMA(22)/ZLEMA(30)_H05,1.8928279,32.969727,58.0,28.0,12.7162075,69.89703,36.927307,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.1844954,101.0,12.7162075,0.5049505,1.4666489,2.3243587,3.1812007,3.7517555,2.1984477,2.255589,23,1.5783925,5.0004535,3.422061,1.7889988,1.8004252,False
40840234,ALMA(22)/ZLEMA(30)_H05,1.8928279,32.969727,58.0,28.0,12.7162075,69.89703,36.927307,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.1844954,101.0,12.7162075,0.5049505,1.4666489,2.3243587,3.1812007,3.7517555,2.1984477,2.255589,23,1.5783925,5.0004535,3.422061,1.7889988,1.8004252,False
57506858,ALMA(22)/ZLEMA(30)_H05,1.8650789,31.986074,58.0,28.0,12.7162075,68.96082,36.974747,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.1656508,101.0,12.7162075,0.5049505,1.48847,2.27445,3.1812007,3.7139075,2.1935165,2.2534115,23,1.5783925,5.570797,3.9924045,1.7704943,1.7932756,False
40709162,ALMA(22)/ZLEMA(30)_H05,1.8824542,32.176205,57.0,28.0,12.7162075,68.63839,36.462185,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.180058,100.0,12.7162075,0.51,1.4747312,2.2986557,3.1812007,3.737805,2.1831198,2.2518,23,1.5783925,5.0004535,3.422061,1.7811964,1.7836977,False
40856619,ALMA(22)/ZLEMA(30)_H05,1.8435153,31.981949,59.0,28.0,13.703983,69.89703,37.91508,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.1460462,102.0,13.703983,0.5,1.5,2.241813,3.1812007,3.6790617,1.9101994,1.9609482,23,1.5783925,5.0147123,3.4363196,1.7575107,1.5643632,False
40840235,ALMA(22)/ZLEMA(30)_H05,1.8435153,31.981949,59.0,28.0,13.703983,69.89703,37.91508,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.1460462,102.0,13.703983,0.5,1.5,2.241813,3.1812007,3.6790617,1.9101994,1.9609482,23,1.5783925,5.0004535,3.422061,1.7575107,1.5643632,False
40709163,ALMA(22)/ZLEMA(30)_H05,1.8328027,31.188429,58.0,28.0,13.703983,68.63839,37.449963,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.141366,101.0,13.703983,0.5049505,1.5,2.215139,3.1812007,3.6644678,1.8909913,1.9570912,23,1.5783925,5.0004535,3.422061,1.7495834,1.5450171,False
40725547,ALMA(22)/ZLEMA(30)_H05,1.8328027,31.188429,58.0,28.0,13.703983,68.63839,37.449963,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.141366,101.0,13.703983,0.5049505,1.5,2.215139,3.1812007,3.6644678,1.8909913,1.9570912,23,1.5783925,5.0004535,3.422061,1.7495834,1.5450171,False
57490475,ALMA(22)/ZLEMA(30)_H05,1.81655,30.998299,59.0,28.0,13.703983,68.96082,37.96252,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.1275654,102.0,13.703983,0.5,1.5,2.1916635,3.1812007,3.6411235,1.8853236,1.9522231,23,1.5783925,5.0004535,3.422061,1.7393582,1.541317,False
57506859,ALMA(22)/ZLEMA(30)_H05,1.81655,30.998299,59.0,28.0,13.703983,68.96082,37.96252,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.1275654,102.0,13.703983,0.5,1.5,2.1916635,3.1812007,3.6411235,1.7400367,1.8017808,23,1.5783925,5.0004535,3.422061,1.7393582,1.42254,False
40238154,ALMA(22)/ZLEMA(30)_H00,1.7562056,23.214312,51.0,24.0,8.461814,53.912727,30.698416,3.1142607,19.170006,30.0,16.0,3.473771,28.237007,9.067001,2.0658586,81.0,8.461814,0.49382716,1.5,1.924897,2.908034,3.1152787,1.2184876,1.0851886,24,1.577619,6.3582826,4.7806635,1.7154856,1.0118301,False
38648343,ALMA(20)/ZLEMA(39)_H00,1.3783981,5.626362,35.0,18.0,3.840981,20.49526,14.868897,3.0940905,16.707054,30.0,17.0,1.8009593,24.685247,7.9781914,1.9775171,65.0,3.840981,0.53846157,1.5,0.9451477,2.9797528,2.7073627,1.0086339,-1.0295959,25,1.5773796,6.5066905,4.9293113,1.4478823,0.73849326,False
49117703,McGinley(18)/ZLEMA(33)_H05,1.8561901,15.718393,45.0,24.0,7.386985,34.076927,18.358534,2.9116273,21.06368,33.0,18.0,2.3629253,32.082397,11.018717,2.2520597,78.0,7.386985,0.53846157,1.5,2.0473359,2.925749,3.4936662,1.2963634,0.39364627,25,1.5771315,6.470283,4.8931518,1.7515217,1.0082364,False
36403263,T3(16)/SSmoother(45)_H05,1.279805,13.111847,47.0,16.0,17.536026,59.972504,46.860657,2.9999733,25.085825,38.0,20.0,3.6061387,37.628906,12.543079,1.643018,85.0,17.536026,0.42352942,1.5,0.7673495,3.1611009,2.1371086,0.9993493,0.42066634,23,1.5749861,5.8499484,4.2749624,1.3421324,0.8163386,False
57621546,ALMA(22)/ZLEMA(30)_H05,1.8755265,32.779594,59.0,28.0,12.7162075,70.21946,37.439865,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.170168,102.0,12.7162075,0.5,1.4801785,2.3000836,3.1812007,3.7279153,2.2088232,2.2572656,23,1.5746958,5.570797,3.9961011,1.777105,1.8087589,False
57621547,ALMA(22)/ZLEMA(30)_H05,1.8273164,31.791819,60.0,28.0,13.703983,70.21946,38.427643,2.776114,32.334427,43.0,23.0,6.264534,50.53958,18.205154,2.1323164,103.0,13.703983,0.49514562,1.5,2.2182734,3.1812007,3.655769,2.0138404,2.068455,23,1.5746958,5.0004535,3.4257576,1.746109,1.6490915,False
42840599,McGinley(18)/ZLEMA(33)_H05,1.7353839,13.197952,41.0,24.0,6.3207684,31.14498,17.947025,3.0870724,23.127333,30.0,17.0,3.3832827,34.208565,11.081232,2.2513769,71.0,6.3207684,0.57746476,1.5,1.7777468,2.974509,3.4070206,1.2184337,0.52461916,24,1.5738015,6.4919314,4.91813,1.6737015,0.90579873,False
47034903,McGinley(18)/ZLEMA(33)_H05,1.7353839,13.197952,41.0,24.0,6.3207684,31.14498,17.947025,3.0870724,23.127333,30.0,17.0,3.3832827,34.208565,11.081232,2.2513769,71.0,6.3207684,0.57746476,1.5,1.7777468,2.974509,3.4070206,1.2184337,0.5315417,24,1.5738015,6.4919314,4.91813,1.6737015,0.90579873,False
33927683,McGinley(18)/ZLEMA(33)_H05,1.8345324,14.983381,41.0,25.0,4.029039,32.937607,17.954224,3.1048343,20.830414,30.0,16.0,2.3629253,30.726875,9.896462,2.2859216,71.0,4.029039,0.57746476,1.5,1.9662803,2.9014933,3.467961,1.2371292,0.5610315,24,1.5728437,6.3390365,4.766193,1.741544,0.9425147,False
38121987,McGinley(18)/ZLEMA(33)_H05,1.8345324,14.983381,41.0,25.0,4.029039,32.937607,17.954224,3.1048343,20.830414,30.0,16.0,2.3629253,30.726875,9.896462,2.2859216,71.0,4.029039,0.57746476,1.5,1.9662803,2.9014933,3.467961,1.2371292,0.5765017,24,1.5728437,6.3390365,4.766193,1.741544,0.9425147,False
36256830,T3(16)/SSmoother(45)_H05,1.4430377,18.71233,44.0,15.0,12.911788,60.948753,42.23642,3.0626998,24.935457,37.0,19.0,3.6061387,37.024204,12.088748,1.8034544,81.0,12.911788,0.41975307,1.5,1.0781913,3.130143,2.433959,1.063716,1.0049385,24,1.5716485,6.0448017,4.4731536,1.471657,0.8680148,False
36255806,T3(16)/SSmoother(45)_H05,1.4430377,18.71233,44.0,15.0,12.911788,60.948753,42.23642,3.0626998,24.935457,37.0,19.0,3.6061387,37.024204,12.088748,1.8034544,81.0,12.911788,0.41975307,1.5,1.0781913,3.130143,2.433959,1.063716,0.82952243,23,1.5716485,6.0448017,4.4731536,1.471657,0.8680148,False
57654313,ALMA(22)/ZLEMA(30)_H05,1.7704763,32.517277,68.0,30.0,14.3920765,74.72139,42.204117,2.6980817,29.16984,46.0,22.0,6.6136336,46.347954,17.178114,2.0388143,114.0,14.3920765,0.45614034,1.5,2.2052162,3.0504587,3.5300207,1.8648648,1.8861929,23,1.569793,4.5785627,3.0087698,1.7124226,1.5663204,False
40840233,ALMA(22)/ZLEMA(30)_H05,1.7802963,32.531773,67.0,30.0,14.3920765,74.22333,41.69156,2.6980817,29.16984,46.0,22.0,6.6136336,46.347954,17.178114,2.048105,113.0,14.3920765,0.460177,1.5,2.219583,3.0504587,3.546487,1.8003606,1.8220725,23,1.569793,5.021029,3.451236,1.7188716,1.5109521,False
57637929,ALMA(22)/ZLEMA(30)_H05,1.7663149,32.34164,68.0,30.0,14.3920765,74.54576,42.204117,2.6980817,29.16984,46.0,22.0,6.6136336,46.347954,17.178114,2.0358567,114.0,14.3920765,0.45614034,1.5,2.1968763,3.0504587,3.5235918,1.6979878,1.7199024,23,1.569793,4.5785627,3.0087698,1.709465,1.4257637,False
40873001,ALMA(22)/ZLEMA(30)_H05,1.7845091,32.707405,67.0,30.0,14.3920765,74.398964,41.69156,2.6980817,29.16984,46.0,22.0,6.6136336,46.347954,17.178114,2.0510886,113.0,14.3920765,0.460177,1.5,2.227944,3.0504587,3.5529275,1.6150508,1.6321503,23,1.569793,5.021029,3.451236,1.721855,1.3558085,False
57670697,ALMA(22)/ZLEMA(30)_H05,1.7704763,32.517277,68.0,30.0,14.3920765,74.72139,42.204117,2.6980817,29.16984,46.0,22.0,6.6136336,46.347954,17.178114,2.0388143,114.0,14.3920765,0.45614034,1.5,2.2052162,3.0504587,3.5300207,1.5657712,1.5836787,23,1.569793,4.5785627,3.0087698,1.7124226,1.3151085,False
40856617,ALMA(22)/ZLEMA(30)_H05,1.7802963,32.531773,67.0,30.0,14.3920765,74.22333,41.69156,2.6980817,29.16984,46.0,22.0,6.6136336,46.347954,17.178114,2.048105,113.0,14.3920765,0.460177,1.5,2.219583,3.0504587,3.546487,1.5375601,1.5561028,23,1.569793,4.5785627,3.0087698,1.7188716,1.2903969,False
40889385,ALMA(22)/ZLEMA(30)_H05,1.7845091,32.707405,67.0,30.0,14.3920765,74.398964,41.69156,2.6980817,29.16984,46.0,22.0,6.6136336,46.347954,17.178114,2.0510886,113.0,14.3920765,0.460177,1.5,2.227944,3.0504587,3.5529275,1.484285,1.4754109,23,1.569793,5.021029,3.451236,1.721855,1.2460327,False
57539625,ALMA(22)/ZLEMA(30)_H05,1.7704763,32.517277,68.0,30.0,14.3920765,74.72139,42.204117,2.6980817,29.16984,46.0,22.0,6.6136336,46.347954,17.178114,2.0388143,114.0,14.3920765,0.45614034,1.5,2.2052162,3.0504587,3.5300207,1.4830388,1.4897062,23,1.569793,5.021029,3.451236,1.7124226,1.2456206,False
38779399,ALMA(20)/ZLEMA(39)_H00,1.2296972,4.4369397,39.0,19.0,7.9568453,23.753414,19.316475,3.074276,17.884354,30.0,17.0,2.4120243,26.506329,8.621974,1.7989453,69.0,7.9568453,0.5217391,1.5,0.6414364,2.9649045,2.3986115,0.95521927,-1.0762963,25,1.567278,6.4650216,4.8977437,1.3338766,0.70827305,False
36551175,T3(18)/ZLEMA(51)_H05,1.9038655,14.161598,44.0,23.0,2.5138648,29.829412,15.667815,2.8927655,17.236998,33.0,20.0,2.3629253,26.343777,9.106779,2.2673707,77.0,2.5138648,0.5584416,1.5,2.0921507,3.0434985,3.5409005,1.2942868,0.78578967,25,1.5669147,5.87593,4.3090153,1.7800072,1.0160844,False
39155753,ALMA(22)/ZLEMA(30)_H05,1.6440197,26.73756,69.0,32.0,12.214591,68.254234,41.516678,3.0647266,31.68079,44.0,21.0,4.9001637,47.02461,15.343819,2.0273976,113.0,12.214591,0.46902654,1.5,1.9829748,3.2899928,3.526453,1.7083564,1.746618,23,1.5664158,5.331079,3.7646632,1.6230782,1.3676627,False
44920000,T3(24)/ZLEMA(60)_H05,2.0841534,22.085926,40.0,22.0,8.261685,42.457516,20.371588,2.9888637,20.411991,25.0,15.0,4.2576265,30.675133,10.263143,2.3872461,65.0,8.261685,0.5692308,1.43409,2.292681,2.713215,3.4666767,1.1905648,-0.39248624,23,1.5655951,6.351335,4.78574,1.9104278,0.9527665,False
42318339,McGinley(18)/ZLEMA(33)_H05,2.085158,18.162489,41.0,26.0,3.5637684,34.899673,16.737185,3.0892344,20.780437,30.0,16.0,2.3629253,30.726875,9.946438,2.459432,71.0,3.5637684,0.5915493,1.4815348,2.3957093,2.8906045,3.7871852,1.322814,0.04260986,25,1.5649409,6.307186,4.742245,1.8912448,1.0172126,False
46512643,McGinley(18)/ZLEMA(33)_H05,2.085158,18.162489,41.0,26.0,3.5637684,34.899673,16.737185,3.0892344,20.780437,30.0,16.0,2.3629253,30.726875,9.946438,2.459432,71.0,3.5637684,0.5915493,1.4815348,2.3957093,2.8906045,3.7871852,1.322814,0.04260986,25,1.5649409,6.307186,4.742245,1.8912448,1.0172126,False
42316291,McGinley(18)/ZLEMA(33)_H05,1.8846748,15.5889435,41.0,26.0,4.338789,33.210045,17.621101,3.0892344,20.780437,30.0,16.0,2.3629253,30.726875,9.946438,2.3192828,71.0,4.338789,0.5915493,1.5,2.061328,2.8906045,3.550853,1.255184,0.5537965,24,1.5649409,6.307186,4.742245,1.769314,0.9575437,False
46510595,McGinley(18)/ZLEMA(33)_H05,1.8846748,15.5889435,41.0,26.0,4.338789,33.210045,17.621101,3.0892344,20.780437,30.0,16.0,2.3629253,30.726875,9.946438,2.3192828,71.0,4.338789,0.5915493,1.5,2.061328,2.8906045,3.550853,1.255184,0.56248623,24,1.5649409,6.307186,4.742245,1.769314,0.9575437,False
57539626,ALMA(22)/ZLEMA(30)_H05,1.8802177,32.95523,59.0,28.0,12.7162075,70.395096,37.439865,2.7214367,32.10945,44.0,23.0,6.264534,50.762157,18.652706,2.159952,103.0,12.7162075,0.49514562,1.4474051,2.3085105,3.1310248,3.7120397,2.1632411,2.2329762,23,1.5644974,4.8039274,3.23943,1.7752298,1.7779331,False
40741930,ALMA(22)/ZLEMA(30)_H05,1.8975841,33.14536,58.0,28.0,12.7162075,70.07266,36.927307,2.7214367,32.10945,44.0,23.0,6.264534,50.762157,18.652706,2.1740696,102.0,12.7162075,0.5,1.4341587,2.332815,3.1310248,3.7357476,2.1532905,2.23153,23,1.5644974,4.8039274,3.23943,1.7857997,1.7687317,False
57523243,ALMA(22)/ZLEMA(30)_H05,1.831887,31.967453,60.0,28.0,13.703983,70.395096,38.427643,2.7214367,32.10945,44.0,23.0,6.264534,50.762157,18.652706,2.1225739,104.0,13.703983,0.4903846,1.485592,2.226762,3.1310248,3.640377,1.8932861,1.9516395,23,1.5644974,5.3245497,3.7600524,1.7445095,1.5560616,False
57654315,ALMA(22)/ZLEMA(30)_H05,1.831887,31.967453,60.0,28.0,13.703983,70.395096,38.427643,2.7214367,32.10945,44.0,23.0,6.264534,50.762157,18.652706,2.1225739,104.0,13.703983,0.4903846,1.485592,2.226762,3.1310248,3.640377,1.8493359,1.9063346,23,1.5644974,5.3245497,3.7600524,1.7445095,1.5199395,False
40758315,ALMA(22)/ZLEMA(30)_H05,1.8481476,32.157585,59.0,28.0,13.703983,70.07266,37.91508,2.7214367,32.10945,44.0,23.0,6.264534,50.762157,18.652706,2.1361065,103.0,13.703983,0.49514562,1.4725213,2.2503295,3.1310248,3.6635456,1.8308517,1.8946011,23,1.5644974,4.8039274,3.23943,1.7546165,1.5038775,False
57670699,ALMA(22)/ZLEMA(30)_H05,1.831887,31.967453,60.0,28.0,13.703983,70.395096,38.427643,2.7214367,32.10945,44.0,23.0,6.264534,50.762157,18.652706,2.1225739,104.0,13.703983,0.4903846,1.485592,2.226762,3.1310248,3.640377,1.6862582,1.7382307,23,1.5644974,5.3245497,3.7600524,1.7445095,1.3859086,False
40450090,ALMA(22)/ZLEMA(30)_H05,1.7554839,27.769337,61.0,30.0,11.30522,64.52636,36.757023,2.7203348,31.348711,44.0,23.0,5.881753,49.57116,18.222448,2.075275,105.0,11.30522,0.50476193,1.5,2.1315043,3.1299243,3.594671,2.2689593,2.3670626,23,1.563864,5.322394,3.7585301,1.6919732,1.8498843,False
34585095,ALMA(20)/ZLEMA(39)_H00,1.2296972,4.4369397,39.0,19.0,7.9568453,23.753414,19.316475,3.074276,17.884354,30.0,17.0,2.4120243,26.506329,8.621974,1.7989453,69.0,7.9568453,0.5217391,1.5,0.6414364,2.9649045,2.3986115,0.95521927,-1.0762963,25,1.5621225,6.4650216,4.9028993,1.3322856,0.7074283,False
57670698,ALMA(22)/ZLEMA(30)_H05,1.8802177,32.95523,59.0,28.0,12.7162075,70.395096,37.439865,2.7214367,32.10945,44.0,23.0,6.264534,50.762157,18.652706,2.159952,103.0,12.7162075,0.49514562,1.4474051,2.3085105,3.1310248,3.7120397,2.1632411,2.2329762,23,1.560882,4.8039274,3.2430453,1.7740276,1.7767291,False
36386878,T3(16)/SSmoother(45)_H05,1.3147523,14.335707,45.0,15.0,17.536026,59.8817,45.545994,2.9993849,24.680273,38.0,19.0,3.6061387,37.024204,12.343932,1.6739682,83.0,17.536026,0.40963855,1.5,0.8227025,3.0817332,2.1600637,1.0028743,0.58860606,23,1.5596802,5.768048,4.208368,1.3669785,0.81895673,False
36387902,T3(16)/SSmoother(45)_H05,1.3147523,14.335707,45.0,15.0,17.536026,59.8817,45.545994,2.9993849,24.680273,38.0,19.0,3.6061387,37.024204,12.343932,1.6739682,83.0,17.536026,0.40963855,1.5,0.8227025,3.0817332,2.1600637,1.0028743,0.5907951,24,1.5596802,5.768048,4.208368,1.3669785,0.81895673,False
36403262,T3(16)/SSmoother(45)_H05,1.279805,13.111847,47.0,16.0,17.536026,59.972504,46.860657,2.930698,24.450174,39.0,20.0,3.6061387,37.11408,12.663904,1.631034,86.0,17.536026,0.41860464,1.5,0.7673495,3.1055505,2.112075,0.9994315,0.7436403,23,1.5591314,5.568326,4.009195,1.339232,0.8206269,False
36404286,T3(16)/SSmoother(45)_H05,1.279805,13.111847,47.0,16.0,17.536026,59.972504,46.860657,2.930698,24.450174,39.0,20.0,3.6061387,37.11408,12.663904,1.631034,86.0,17.536026,0.41860464,1.5,0.7673495,3.1055505,2.112075,0.9994315,0.7029353,24,1.5591314,5.568326,4.009195,1.339232,0.8206269,False
34519103,T3(16)/SSmoother(45)_H05,1.3181598,13.203886,46.0,16.0,20.356487,54.70469,41.5008,2.891927,25.519215,40.0,20.0,4.603519,39.00769,13.488477,1.7041937,86.0,20.356487,0.41860464,1.5,0.8511409,3.074466,2.2858107,1.0442607,0.38261324,23,1.5571915,5.370722,3.8135302,1.3767926,0.8436426,False
7608361,ALMA(22)/ZLEMA(30)_H05,1.7187399,28.930891,72.0,34.0,11.057096,69.18313,40.25224,2.7198687,31.07195,45.0,21.0,7.3387065,49.138416,18.066467,2.0288782,117.0,11.057096,0.47008547,1.5,2.2073288,3.002082,3.5946662,1.5535953,1.5553236,22,1.5542107,5.1197524,3.565542,1.6677706,1.2770804,False
474375,ALMA(22)/ZLEMA(30)_H05,1.9800303,26.677526,60.0,36.0,10.088303,53.89865,27.221125,2.9174964,21.739481,32.0,18.0,4.8724465,33.076912,11.337429,2.2556748,92.0,10.088303,0.5869565,1.4734606,2.6716387,2.9261773,3.9049435,1.4290082,1.2975094,24,1.552586,5.798975,4.246389,1.8543482,1.174761,False
142351,ALMA(22)/ZLEMA(30)_H05,1.7705864,32.276157,65.0,31.0,14.727522,74.16135,41.88519,3.40014,37.434982,34.0,15.0,5.4003935,53.03198,15.596998,2.2127435,99.0,14.727522,0.46464646,1.5,2.2115858,2.9680479,3.6490734,2.2781734,2.3096128,23,1.5504639,6.1727486,4.622285,1.7108592,1.7614485,False
4335631,ALMA(22)/ZLEMA(30)_H05,1.7705864,32.276157,65.0,31.0,14.727522,74.16135,41.88519,3.40014,37.434982,34.0,15.0,5.4003935,53.03198,15.596998,2.2127435,99.0,14.727522,0.46464646,1.5,2.2115858,2.9680479,3.6490734,2.2667978,2.29808,22,1.5504639,6.1526346,4.6021705,1.7108592,1.7526529,False
36453420,ALMA(22)/ZLEMA(30)_H05,2.0261607,32.940548,49.0,25.0,7.634353,65.04132,32.100773,3.4106138,36.995407,32.0,16.0,5.6425853,52.34229,15.346883,2.4739602,81.0,7.634353,0.50617284,1.5,2.389719,3.0917444,3.8384087,2.401087,2.468232,24,1.5502789,6.511172,4.9608927,1.8722373,1.8170887,False
34536766,T3(16)/SSmoother(45)_H05,1.3780584,13.405034,43.0,20.0,19.10223,48.86261,35.457577,3.0994604,19.64034,30.0,15.0,4.067039,28.995287,9.354947,1.7374138,73.0,19.10223,0.47945204,1.5,1.0285386,2.8050566,2.2744887,0.9577216,0.27040073,24,1.5497302,6.1989207,4.6491904,1.4138961,0.7793876,False
34405694,T3(16)/SSmoother(45)_H05,1.3096988,11.4611435,44.0,19.0,19.64535,48.468525,37.00738,3.0994604,19.64034,30.0,15.0,4.067039,28.995287,9.354947,1.6708353,74.0,19.64535,0.45945945,1.5,0.86529773,2.8050566,2.1105554,0.92930603,0.06187249,24,1.5497302,6.1989207,4.6491904,1.3581321,0.7553829,False
36633918,T3(16)/SSmoother(45)_H05,1.2382145,9.400456,45.0,20.0,22.10012,48.86261,39.462154,3.0994604,19.64034,30.0,15.0,4.067039,28.995287,9.354947,1.5948898,75.0,22.10012,0.46666667,1.5,0.7012446,2.8050566,1.9511634,0.8949106,0.15290134,24,1.5497302,6.1989207,4.6491904,1.297911,0.7282724,False
54508576,T3(24)/ZLEMA(60)_H05,1.6323768,25.493176,45.0,21.0,11.103046,65.80644,40.31327,2.9743736,29.119947,31.0,18.0,3.749354,43.868904,14.748955,1.9918437,76.0,11.103046,0.5131579,1.5,1.5825834,2.967488,2.914514,1.1273649,0.73682606,23,1.5465802,6.1759567,4.6293764,1.6093953,0.9109027,False
40746086,McGinley(18)/ZLEMA(33)_H00,1.2443953,7.9135284,48.0,24.0,8.921371,40.293568,32.38004,3.0440545,20.337402,30.0,16.0,3.3360002,30.286942,9.94954,1.6674039,78.0,8.921371,0.51282054,1.5,0.75442153,2.8586125,2.2233086,0.9598153,0.19446702,24,1.5420539,6.2149444,4.6728907,1.3143598,0.75659084,False
2989479,ALMA(22)/ZLEMA(30)_H05,2.1001308,20.992281,43.0,26.0,6.846181,40.073902,19.081621,3.2620444,23.701916,27.0,16.0,4.053772,34.18001,10.478095,2.511997,70.0,6.846181,0.6,1.5,2.4580398,3.0055125,3.861757,1.3467141,1.0796658,23,1.5418257,6.4075875,4.8657618,1.9022273,1.0198087,False
42842631,McGinley(18)/ZLEMA(33)_H05,2.4038472,21.200954,41.0,26.0,4.5406537,36.302994,15.102038,2.954752,24.26791,31.0,18.0,3.3832827,36.68274,12.414828,2.6523998,72.0,4.5406537,0.6111111,1.2291763,2.860542,2.9512815,4.161237,1.3115354,0.5245863,25,1.5412133,6.1352143,4.594001,2.0146513,0.99618703,False
34389038,T3(16)/SSmoother(45)_H05,1.2955903,12.656156,48.0,16.0,21.128515,55.4727,42.816544,2.838746,25.023632,42.0,19.0,3.992096,38.63271,13.609076,1.667778,90.0,21.128515,0.3888889,1.5,0.80647063,2.9553237,2.193294,1.0515517,0.83769673,24,1.5404447,5.0534954,3.5130506,1.3546458,0.85411847,False
34388014,T3(16)/SSmoother(45)_H05,1.2955903,12.656156,48.0,16.0,21.128515,55.4727,42.816544,2.838746,25.023632,42.0,19.0,3.992096,38.63271,13.609076,1.667778,90.0,21.128515,0.3888889,1.5,0.80647063,2.9553237,2.193294,1.0515517,0.72383624,23,1.5404447,5.0534954,3.5130506,1.3546458,0.85411847,False
