config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2485312,T3(22)/SSmoother(66)_H00,1.4388956,23.248056,54.0,31.0,20.885752,76.2175,52.96944,3.2930167,54.1585,40.0,21.0,10.486245,77.77739,23.618887,2.0106835,94.0,20.885752,0.5531915,1.5,1.3436354,3.4664679,3.3561084,1.3024436,-0.98093617,24,1.7876376,6.1879764,4.4003386,1.5464433,1.0017266,False
814446,T3(20)/EMA(51)_H00,1.403686,20.530497,57.0,27.0,17.469107,71.38808,50.857582,3.2703028,43.735844,40.0,22.0,7.2276106,63.000168,19.264322,1.9164946,97.0,17.469107,0.5051546,1.5,1.2551024,3.5334451,3.1048508,1.2656306,0.3915886,24,1.7838016,6.243305,4.4595037,1.5081137,0.9959406,False
2829632,T3(24)/ZLEMA(60)_H00,1.215218,7.0483656,45.0,30.0,10.295598,39.798256,32.74989,3.1830902,37.590626,44.0,30.0,5.673199,54.809624,17.218998,1.8933357,89.0,10.295598,0.6741573,1.5,0.63502294,3.9801347,3.0594182,1.1854569,-1.9447608,24,1.7825305,6.6844893,4.901959,1.4107107,0.8832753,False
6646302,ALMA(24)/EMA(63)_H00,1.469856,19.773172,41.0,17.0,14.86516,61.856644,42.08347,3.4023452,42.939903,32.0,16.0,6.202229,60.814064,17.87416,2.0459566,73.0,14.86516,0.4520548,1.5,1.1624651,3.0869267,2.827323,1.127801,-1.0286944,25,1.7821808,6.5201306,4.73795,1.5629642,0.86155903,False
7171406,T3(20)/EMA(51)_H00,1.2767036,17.257772,68.0,31.0,18.011127,79.62695,62.36918,3.3551528,48.16849,51.0,29.0,6.7880497,68.62088,20.452385,1.7899666,119.0,18.011127,0.5042017,1.5,0.987718,4.132044,3.0960104,1.3349454,0.15317124,24,1.7817019,6.108692,4.3269906,1.4014105,1.0451628,False
2846016,T3(24)/ZLEMA(60)_H00,1.2120798,8.307264,54.0,34.0,8.951473,47.47774,39.170475,3.1178064,40.88088,45.0,30.0,7.333077,60.184284,19.303406,1.8411986,99.0,8.951473,0.64646465,1.5,0.697778,3.9257593,3.0841339,1.2311429,-1.8866215,24,1.7816037,6.235613,4.4540095,1.4000912,0.9361901,False
5041486,T3(20)/EMA(51)_H00,1.3503377,22.404686,70.0,31.0,19.07282,86.35636,63.95168,3.3347914,48.414474,45.0,26.0,5.9655285,69.15057,20.736103,1.836238,115.0,19.07282,0.49565217,1.5,1.2181892,3.8955576,3.1536088,1.3425201,-0.1930793,24,1.7808574,5.9986777,4.21782,1.4557519,1.0643369,False
5008718,ALMA(22)/EMA(60)_H00,1.2572547,19.396574,63.0,24.0,23.39647,94.79491,75.39834,3.2421887,47.474552,48.0,24.0,7.0776277,68.64786,21.173307,1.6924508,111.0,23.39647,0.43243244,1.5,0.8553675,3.661869,2.5945578,1.2119588,-0.018292796,24,1.7779745,5.912226,4.134252,1.3714223,0.9820713,False
847342,T3(20)/EMA(51)_H00,1.3294557,17.522823,61.0,25.0,18.624409,70.710014,53.18719,3.2017,45.124676,41.0,23.0,7.2276106,65.620056,20.495378,1.8502351,102.0,18.624409,0.47058824,1.5,1.0594772,3.5575445,2.955637,1.2597713,-0.26417872,24,1.7748555,6.0553894,4.280534,1.4533471,0.98954177,False
19266848,T3(20)/EMA(51)_H00,1.4313874,20.43886,52.0,27.0,19.143167,67.81822,47.37936,3.031241,49.75247,38.0,23.0,7.1447043,74.2461,24.493631,1.9766024,90.0,19.143167,0.5555556,1.5,1.287263,3.39681,3.2103217,1.2462687,-0.36736116,23,1.7747352,6.3699994,4.595264,1.5483971,0.9762807,False
17136720,T3(22)/SSmoother(66)_H00,1.5214088,26.071367,45.0,23.0,21.57866,76.07315,50.00178,3.349184,50.0598,32.0,17.0,11.652983,71.36924,21.30944,2.0675902,77.0,21.57866,0.5194805,1.5,1.3932672,3.1560864,3.0935118,1.1802459,-1.2142975,23,1.7730975,6.5013576,4.72826,1.5966192,0.9114007,False
5008716,ALMA(24)/EMA(63)_H00,1.2662151,17.471855,54.0,23.0,17.91518,83.10246,65.6306,2.9551377,45.669586,48.0,24.0,7.6850557,69.02834,23.358757,1.7095393,102.0,17.91518,0.46078432,1.5,0.839105,3.424809,2.5835195,1.1639756,-0.11790822,24,1.7730826,5.3887806,3.6156979,1.3992624,0.9527171,False
2977150,T3(20)/EMA(48)_H00,1.2455043,12.004186,58.0,25.0,17.675173,60.900234,48.896046,3.072893,46.378475,44.0,24.0,7.4770846,68.75227,22.373793,1.8191779,102.0,17.675173,0.48039216,1.5,0.81243324,3.5251029,2.8993504,1.2386253,0.282363,24,1.772823,6.10639,4.333567,1.4110458,0.96074003,False
814462,T3(20)/EMA(48)_H00,1.3762851,18.311663,55.0,23.0,17.653595,66.976,48.664337,3.3085043,46.939663,39.0,21.0,7.2276106,67.273026,20.333366,1.9457028,94.0,17.653595,0.4680851,1.5,1.1292652,3.4795794,3.0439217,1.2603517,0.3362341,24,1.7724129,6.3806863,4.6082735,1.4930224,0.9671226,False
2683434,ALMA(24)/EMA(63)_H00,1.2738444,12.721233,41.0,13.0,19.483763,59.175472,46.45424,3.291548,47.791096,40.0,20.0,6.6500115,68.64647,20.855375,1.8990146,81.0,19.483763,0.4074074,1.5,0.6873947,3.3771083,2.5937653,1.1200795,0.27701524,24,1.772372,6.112875,4.3405027,1.4283094,0.84244746,False
19461568,T3(18)/ZLEMA(51)_H00,1.4929395,17.7045,36.0,25.0,16.034681,53.620674,35.916172,3.1691606,37.032963,36.0,24.0,8.035185,54.10545,17.072487,2.0330033,72.0,16.034681,0.6805556,1.5,1.184068,3.5607207,3.072911,1.1104977,-2.6565955,23,1.7710015,6.5646896,4.793688,1.5825287,0.8644326,False
34121728,VIDYA(18)/ALMA(72)_H00,1.2484964,22.365526,83.0,38.0,23.469528,112.368965,90.00344,2.9881358,59.192726,56.0,26.0,9.713686,88.965706,29.77298,1.6809207,139.0,23.469528,0.46043167,1.5,0.99400294,3.593056,2.926262,1.3687508,0.14688723,22,1.770517,4.9469137,3.1763966,1.3782557,1.1222948,False
38317056,VIDYA(18)/ALMA(72)_H00,1.2484964,22.365526,83.0,38.0,23.469528,112.368965,90.00344,2.9881358,59.192726,56.0,26.0,9.713686,88.965706,29.77298,1.6809207,139.0,23.469528,0.46043167,1.5,0.99400294,3.593056,2.926262,1.3687508,0.14835551,23,1.770517,4.9469137,3.1763966,1.3782557,1.1222948,False
34122752,VIDYA(18)/ALMA(72)_H00,1.2484964,22.365526,83.0,38.0,23.469528,112.368965,90.00344,2.9881358,59.192726,56.0,26.0,9.713686,88.965706,29.77298,1.6809207,139.0,23.469528,0.46043167,1.5,0.99400294,3.593056,2.926262,1.3687508,0.14835551,23,1.770517,4.9469137,3.1763966,1.3782557,1.1222948,False
38316032,VIDYA(18)/ALMA(72)_H00,1.2484964,22.365526,83.0,38.0,23.469528,112.368965,90.00344,2.9881358,59.192726,56.0,26.0,9.713686,88.965706,29.77298,1.6809207,139.0,23.469528,0.46043167,1.5,0.99400294,3.593056,2.926262,1.3687508,0.14688723,22,1.770517,4.9469137,3.1763966,1.3782557,1.1222948,False
7187790,T3(20)/EMA(51)_H00,1.3164121,19.507664,65.0,30.0,18.596962,81.16036,61.652702,3.1164703,47.06453,50.0,27.0,7.1543827,69.3018,22.237274,1.7935654,115.0,18.596962,0.49565217,1.5,1.0865903,3.7793667,3.03868,1.3113209,0.6128797,24,1.7698473,5.6413884,3.871541,1.4366071,1.0503397,False
17217008,ALMA(20)/ZLEMA(39)_H00,1.3794032,10.000163,31.0,22.0,8.365819,36.357773,26.357609,3.2252452,32.936665,34.0,21.0,6.4002457,47.73803,14.801364,2.0431948,65.0,8.365819,0.6615385,1.5,0.8637169,3.4068532,2.9412396,1.0421326,-1.8504066,23,1.7697759,6.4888864,4.7191105,1.519787,0.77516824,False
7171422,T3(20)/EMA(48)_H00,1.2479819,13.845968,64.0,27.0,18.960619,69.680565,55.8346,2.875593,46.96099,50.0,26.0,9.072545,71.99894,25.037945,1.7518864,114.0,18.960619,0.4649123,1.5,0.85689574,3.4868014,2.855314,1.2743267,-0.34075332,24,1.7695957,5.1526465,3.3830507,1.4094722,1.0252538,False
51133744,T3(20)/EMA(48)_H00,1.4689438,24.35523,55.0,30.0,13.009456,76.29159,51.936356,3.188645,55.224205,37.0,16.0,10.296343,80.45635,25.232145,2.0312424,92.0,13.009456,0.5,1.5,1.427425,2.941501,3.2631273,1.2983638,-0.5228803,23,1.7651032,6.1381416,4.3730383,1.5657804,1.0008419,False
2420192,T3(22)/SSmoother(66)_H00,1.9524771,32.16186,42.0,27.0,20.282251,65.928406,33.76655,3.3149717,45.20165,32.0,18.0,10.19053,64.72743,19.525787,2.4516816,74.0,20.282251,0.6081081,1.5,2.2069747,3.2275305,3.8856611,1.3636069,-0.8171438,24,1.7641077,6.589018,4.82491,1.8834603,1.0475665,False
814414,T3(20)/EMA(51)_H00,1.3534882,20.737396,61.0,28.0,17.562416,79.402435,58.665035,3.5216892,46.920464,41.0,23.0,5.9655285,65.52722,18.60676,1.8755828,102.0,17.562416,0.5,1.5,1.1549145,3.8029284,3.0751865,1.2770299,0.49816728,24,1.7639068,6.660586,4.896679,1.4523154,0.9888393,False
52491531,SMA(18)/VWMA(72)_H00,1.606785,30.4937,56.0,22.0,16.104425,80.74823,50.25453,3.6708276,60.38516,35.0,12.0,11.212191,82.994316,22.609158,2.2472448,91.0,16.104425,0.37362638,1.5,1.6206042,2.7222412,3.2313585,1.4267064,1.4266549,23,1.7589382,6.6448774,4.885939,1.6539972,1.0500717,False
5008448,T3(16)/SSmoother(45)_H00,1.20147,17.341251,67.0,25.0,21.859047,103.41485,86.0736,3.1382983,80.06693,49.0,30.0,10.712692,117.51116,37.44423,1.7886163,116.0,21.859047,0.47413793,1.5,0.7081344,3.9871416,2.9979036,1.3143207,-0.2579121,24,1.7582518,6.1283994,4.3701477,1.3702575,1.0069,False
912766,T3(20)/EMA(48)_H00,1.3276582,16.699749,61.0,25.0,17.675173,67.666725,50.96698,3.083742,48.111412,43.0,24.0,8.436412,71.20036,23.08895,1.8751651,104.0,17.675173,0.47115386,1.5,1.0546334,3.5328674,3.0455062,1.291756,0.17050292,24,1.757733,5.6337595,3.8760266,1.4617456,1.0069613,False
2452816,T3(22)/SSmoother(66)_H00,1.5991577,25.813984,42.0,28.0,18.45746,68.89778,43.083794,3.315535,48.8302,32.0,17.0,11.593627,69.91828,21.088085,2.1631918,74.0,18.45746,0.6081081,1.5,1.5257376,3.1344087,3.355254,1.2031511,-0.92765516,24,1.7552831,6.4620423,4.7067595,1.6504635,0.9179754,False
7122254,T3(20)/EMA(48)_H00,1.3166354,18.650175,62.0,28.0,19.097206,77.55128,58.901104,3.132821,51.47229,49.0,26.0,6.2363987,75.60572,24.13343,1.8444977,111.0,19.097206,0.4864865,1.5,1.057177,3.7233496,3.1018786,1.3208392,0.613039,24,1.7551831,5.2291245,3.4739413,1.4440963,1.0341129,False
322640,T3(20)/EMA(48)_H00,1.6429588,34.222626,47.0,29.0,18.83336,87.44941,53.226784,3.1753964,54.643986,34.0,19.0,10.834861,79.76308,25.119095,2.1342857,81.0,18.83336,0.5925926,1.5,1.7193643,3.2138405,3.4306436,1.2588474,-0.45345908,24,1.7548242,6.01654,4.261716,1.6788248,0.9902068,False
2469088,T3(16)/SSmoother(45)_H00,1.6113304,27.458967,40.0,18.0,25.022102,72.3757,44.916737,3.3914309,61.90472,37.0,23.0,7.010569,87.79078,25.886059,2.262149,77.0,25.022102,0.53246754,1.5,1.4395006,3.70357,3.4752436,1.2913061,0.14022882,24,1.7546968,6.42242,4.667723,1.6637462,0.94971895,False
2419258,ALMA(24)/EMA(63)_H00,1.5212399,21.201134,38.0,14.0,15.212153,61.87556,40.674427,3.3454647,41.969673,32.0,16.0,7.9136477,59.863644,17.89397,2.0785818,70.0,15.212153,0.42857143,1.5,1.1660678,3.0532873,2.7628925,1.1143547,-0.40033546,25,1.7523862,6.386796,4.63441,1.5918603,0.85341686,False
2419259,ALMA(24)/EMA(63)_H00,1.5212399,21.201134,38.0,14.0,15.212153,61.87556,40.674427,3.3454647,41.969673,32.0,16.0,7.9136477,59.863644,17.89397,2.0785818,70.0,15.212153,0.42857143,1.5,1.1660678,3.0532873,2.7628925,1.1143547,-0.40033546,25,1.7523862,6.386796,4.63441,1.5918603,0.85341686,False
23394825,ALMA(22)/EMA(60)_H00,1.2884077,14.050676,49.0,14.0,22.225668,62.76878,48.718105,3.4567707,45.675404,37.0,18.0,4.462097,64.267044,18.591642,1.8873318,86.0,22.225668,0.37209302,1.5,0.7562364,3.3026605,2.554318,1.1564804,-0.93205553,24,1.7514305,6.736271,4.9848404,1.4162993,0.86785066,False
2634297,ALMA(24)/EMA(63)_H00,1.6209083,19.07534,31.0,10.0,14.788787,49.797012,30.721672,3.3430998,43.2536,32.0,16.0,6.9282126,61.71359,18.45999,2.2673206,63.0,14.788787,0.41269842,1.5,1.1375743,3.0518696,2.8391135,1.1320889,0.0732843,24,1.7511475,6.382282,4.631134,1.6697927,0.83373904,False
1682864,ALMA(22)/ZLEMA(30)_H05,1.3611653,15.057286,56.0,33.0,9.335118,56.748127,41.69084,2.8189209,48.559486,59.0,33.0,5.9076767,75.25635,26.696865,1.9302367,115.0,9.335118,0.57391304,1.5,1.1578813,3.8501985,3.532781,1.4112448,-0.2520228,24,1.7498535,4.6757216,2.9258683,1.5128995,1.106119,False
2581033,ALMA(24)/EMA(63)_H00,1.4279755,18.114872,42.0,15.0,19.758417,60.44176,42.32689,3.3694842,44.56616,35.0,14.0,6.807083,63.37454,18.80838,2.0252843,77.0,19.758417,0.37662336,1.5,1.0422413,2.835795,2.6595182,1.1560962,-1.2813959,24,1.7495399,6.7389684,4.9894285,1.5269054,0.8716058,False
7203358,ALMA(24)/EMA(63)_H00,1.285545,14.787411,46.0,20.0,13.475088,66.57403,51.78662,3.4588172,45.861725,36.0,19.0,5.328487,64.51367,18.651945,1.8610218,82.0,13.475088,0.47560975,1.5,0.82664186,3.4080014,2.6825836,1.106337,-0.8053489,25,1.7491959,6.1894627,4.4402666,1.4083185,0.8372147,False
2485744,T3(16)/SSmoother(45)_H00,1.5036262,24.035507,43.0,20.0,24.872458,71.7604,47.724888,3.4076705,61.885296,37.0,24.0,8.36896,87.588684,25.703392,2.1701324,80.0,24.872458,0.55,1.5,1.2976599,3.787532,3.4107807,1.2698071,-0.014246729,24,1.7486728,6.6911025,4.9424295,1.5894043,0.9300063,False
5074382,ALMA(22)/EMA(60)_H00,1.2408547,18.160706,66.0,25.0,23.043066,93.561775,75.40107,3.1883852,47.38524,48.0,24.0,8.286428,69.0383,21.65306,1.6753545,114.0,23.043066,0.42982456,1.5,0.8256389,3.61991,2.5772836,1.2186571,-0.12830229,24,1.7484694,5.814114,4.0656447,1.354105,0.9849795,False
372160,T3(16)/SSmoother(45)_H00,1.5752095,31.205883,42.0,18.0,24.184334,85.457214,54.251335,3.2360785,61.55752,33.0,20.0,8.552354,89.086754,27.52923,2.1342967,75.0,24.184334,0.50666666,1.5,1.3884149,3.3369968,3.1490474,1.1975778,-0.06493539,24,1.7478018,6.5732846,4.825483,1.633308,0.9164674,False
5025102,T3(20)/EMA(48)_H00,1.4168164,24.615686,62.0,27.0,18.73172,83.67211,59.056427,3.1217947,50.329273,42.0,22.0,6.888711,74.049416,23.720142,1.9053886,104.0,18.73172,0.47115386,1.5,1.3173238,3.4160738,3.1166282,1.3125763,0.1586031,24,1.7464586,5.6759906,3.9295318,1.5112774,1.0410825,False
9888272,T3(24)/ZLEMA(60)_H00,1.2541736,7.141071,43.0,20.0,6.0317054,35.236324,28.095253,3.307577,36.2378,38.0,23.0,3.5435567,51.941635,15.703833,1.9904059,81.0,6.0317054,0.5308642,1.5,0.7318374,3.638641,3.0371575,1.173984,-0.7076271,24,1.7462363,6.039923,4.293687,1.430599,0.84379786,False
14098959,ALMA(22)/ZLEMA(30)_H00,1.4508682,6.624626,33.0,14.0,7.8801417,21.31767,14.693045,3.2804933,25.481503,32.0,19.0,2.9303727,36.65518,11.173679,2.2412136,65.0,7.8801417,0.50769234,1.5,1.016258,3.2888532,3.1053486,1.1431323,-1.9896137,24,1.7457597,6.7336445,4.987885,1.5782528,0.80498874,False
14131727,ALMA(22)/ZLEMA(30)_H00,1.2562983,4.7171187,38.0,17.0,11.564995,23.12192,18.404802,3.2804933,25.481503,32.0,19.0,2.9303727,36.65518,11.173679,2.0209658,70.0,11.564995,0.51428574,1.5,0.6881124,3.2888532,2.8539808,1.0834659,-1.3394146,24,1.7457597,6.7336445,4.987885,1.4411991,0.7726454,False
2944334,T3(20)/EMA(48)_H00,1.2589325,14.321015,63.0,29.0,17.745415,69.62893,55.307915,3.1026325,51.463394,49.0,28.0,5.3653493,75.939095,24.475697,1.8245354,112.0,17.745415,0.5089286,1.5,0.8987697,3.8312683,3.1050732,1.3134625,0.4291064,24,1.7452308,5.2880497,3.5428185,1.4081172,1.0136876,False
2976427,ALMA(24)/EMA(63)_H00,1.6610608,23.65117,35.0,12.0,12.065988,59.42878,35.777607,3.38342,44.71348,31.0,16.0,4.7240114,63.4737,18.76022,2.2535274,66.0,12.065988,0.42424244,1.5,1.2941605,3.079834,2.9232645,1.1613612,-0.3039924,25,1.744576,6.661108,4.916532,1.6897888,0.870837,False
879950,T3(20)/EMA(48)_H00,1.3762823,20.575508,60.0,25.0,17.118542,75.25655,54.681046,2.9597754,48.32102,46.0,24.0,7.4651465,72.977425,24.656406,1.8683987,106.0,17.118542,0.46226415,1.5,1.1783141,3.4272919,3.03865,1.3018583,0.48360536,24,1.7441534,5.60713,3.8629768,1.4906088,1.0386229,False
2927998,T3(20)/EMA(51)_H00,1.3475672,16.214888,53.0,23.0,18.132528,62.867413,46.652527,3.196053,45.328762,40.0,24.0,7.3620076,65.96977,20.641014,1.9145551,93.0,18.132528,0.50537634,1.5,1.0479172,3.6223087,3.03614,1.2320051,0.42034253,24,1.7433015,6.3921056,4.648804,1.4689511,0.94526154,False
19200537,ALMA(22)/EMA(60)_H00,1.3292559,15.260345,48.0,14.0,21.084503,61.60832,46.347973,3.2678049,44.447735,35.0,15.0,6.8350143,64.04719,19.599453,1.9053891,83.0,21.084503,0.3493976,1.5,0.8407655,2.8918881,2.4748847,1.1415185,-0.82374257,24,1.7428292,6.5356097,4.7927804,1.4521692,0.86999446,False
5008846,ALMA(24)/EMA(63)_H00,1.2103523,14.465447,57.0,24.0,20.858723,83.23316,68.767715,3.1425385,49.247932,48.0,26.0,8.265165,72.23372,22.985785,1.6943973,105.0,20.858723,0.47619048,1.5,0.6989782,3.7316687,2.6058576,1.1739453,-0.07523417,24,1.7421502,5.3181424,3.5759923,1.3435766,0.9308829,False
34155520,VIDYA(18)/ALMA(72)_H00,1.2429394,19.963957,69.0,30.0,23.522457,102.14066,82.176704,3.2658625,62.999096,46.0,23.0,9.036181,90.80267,27.803583,1.7543447,115.0,23.522457,0.46086955,1.5,0.8796017,3.6025136,2.8665287,1.2826457,0.13301043,23,1.7417932,5.571177,3.8293836,1.3690522,1.0009485,False
34154496,VIDYA(18)/ALMA(72)_H00,1.2429394,19.963957,69.0,30.0,23.522457,102.14066,82.176704,3.2658625,62.999096,46.0,23.0,9.036181,90.80267,27.803583,1.7543447,115.0,23.522457,0.46086955,1.5,0.8796017,3.6025136,2.8665287,1.2826457,0.11534186,22,1.7417932,6.123492,4.3816986,1.3690522,1.0009485,False
38348800,VIDYA(18)/ALMA(72)_H00,1.2429394,19.963957,69.0,30.0,23.522457,102.14066,82.176704,3.2658625,62.999096,46.0,23.0,9.036181,90.80267,27.803583,1.7543447,115.0,23.522457,0.46086955,1.5,0.8796017,3.6025136,2.8665287,1.2826457,0.11534186,22,1.7417932,6.123492,4.3816986,1.3690522,1.0009485,False
33728512,VIDYA(18)/ALMA(72)_H00,1.2408006,19.0719,68.0,33.0,20.70389,98.27392,79.20202,2.789803,58.880795,43.0,26.0,8.23579,91.77871,32.89792,1.6953857,111.0,20.70389,0.5315315,1.5,0.8829793,3.3604457,2.75756,1.2140605,-0.4531297,22,1.7411882,6.0195365,4.278348,1.3876492,0.99369127,False
7204174,T3(20)/EMA(48)_H00,1.3069127,18.059946,68.0,31.0,17.737724,76.90388,58.843933,2.8823214,50.663208,56.0,30.0,7.078867,77.57848,26.915281,1.80135,124.0,17.737724,0.4919355,1.5,1.080121,3.7488027,3.170371,1.3755977,0.17527032,24,1.7410384,4.864549,3.1235106,1.4431617,1.1020678,False
371920,T3(16)/SSmoother(45)_H00,1.5890932,30.994032,43.0,19.0,25.558205,83.607155,52.613125,3.2057414,59.91253,33.0,19.0,8.552354,87.074615,27.162083,2.139534,76.0,25.558205,0.5,1.5,1.4436896,3.2350788,3.1642363,1.2109563,-0.47733542,24,1.7405134,6.2990007,4.5584874,1.6406491,0.9285921,False
5008734,T3(20)/EMA(48)_H00,1.3617864,20.116364,61.0,25.0,18.93904,75.71925,55.602886,3.0963569,47.74464,42.0,23.0,8.315388,70.51969,22.775053,1.8658178,103.0,18.93904,0.46601942,1.5,1.1451541,3.4706745,2.9975362,1.2778733,-0.31306872,24,1.7393448,6.39465,4.6553054,1.4714973,1.0078086,False
7105866,T3(20)/EMA(48)_H00,1.2287977,13.961782,67.0,28.0,18.343018,74.98417,61.022385,2.9681225,48.82759,53.0,28.0,8.990665,73.63682,24.809225,1.7315414,120.0,18.343018,0.46666667,1.5,0.8151291,3.7091565,2.8758678,1.2976283,0.092410855,24,1.7391342,5.1529903,3.413856,1.3763081,1.031414,False
896366,T3(20)/EMA(48)_H00,1.3052644,15.95399,59.0,23.0,18.845007,68.21685,52.26286,3.0956924,49.429733,42.0,23.0,8.640107,73.01608,23.58635,1.8620225,101.0,18.845007,0.45544556,1.5,0.96401614,3.4701097,2.9361129,1.2602705,0.38903534,24,1.7389716,5.704771,3.9657993,1.4401315,0.97472256,False
17104176,T3(20)/EMA(48)_H00,2.5343962,48.13791,46.0,26.0,19.47806,79.51045,31.372543,3.2010303,53.373035,33.0,19.0,8.286938,77.622154,24.249117,2.8250253,79.0,19.47806,0.56962025,1.2630347,3.0945044,3.2315056,4.4983416,1.504568,-0.7619429,23,1.7379555,6.2897434,4.551788,2.1871755,1.1648585,False
5074380,ALMA(24)/EMA(63)_H00,1.2531263,16.408607,55.0,22.0,17.10538,81.23241,64.8238,2.9363503,46.700832,47.0,23.0,7.6850557,70.8188,24.117966,1.7095592,102.0,17.10538,0.44117647,1.5,0.7983964,3.3367138,2.5479186,1.1639891,-0.13769029,24,1.7362769,5.4070907,3.6708138,1.3841403,0.9424208,False
2452592,T3(20)/EMA(48)_H00,2.0608704,42.693943,42.0,30.0,16.155682,82.938194,40.244255,3.0859995,51.990105,35.0,20.0,10.238879,76.91345,24.923353,2.452931,77.0,16.155682,0.64935064,1.4974253,2.383468,3.2244892,4.0303454,1.3990082,-0.5839357,24,1.7358747,6.6863317,4.950457,1.9365758,1.1045095,False
2386475,ALMA(24)/EMA(63)_H00,1.6525669,24.183237,37.0,15.0,15.212153,61.24187,37.05863,3.4160767,44.50175,31.0,15.0,8.583746,62.920765,18.419014,2.238066,68.0,15.212153,0.44117647,1.5,1.4040666,2.9917893,2.9962444,1.1768216,-0.9071301,25,1.7351501,6.6251187,4.8899684,1.6799852,0.883371,False
5008714,ALMA(24)/EMA(63)_H00,1.2579273,17.334236,58.0,26.0,20.261454,84.54013,67.205894,2.9712331,47.095284,53.0,27.0,8.799048,70.986565,23.89128,1.7072616,111.0,20.261454,0.4774775,1.5,0.8551908,3.647202,2.7176237,1.2225648,-0.117985226,24,1.7340531,5.12002,3.3859668,1.3827968,0.9902165,False
2386478,ALMA(24)/EMA(63)_H00,1.6525669,24.183237,37.0,15.0,15.212153,61.24187,37.05863,3.3728948,44.577675,31.0,16.0,7.2938614,63.363876,18.7862,2.231285,68.0,15.212153,0.45588234,1.5,1.4040666,3.0735028,3.0281599,1.173256,-1.062587,25,1.7333142,6.6403866,4.9070725,1.6797303,0.883237,False
5008845,ALMA(22)/EMA(60)_H00,1.217284,16.598145,65.0,24.0,22.834223,92.98733,76.38918,3.2536077,47.172665,47.0,22.0,7.6263247,68.10473,20.932064,1.6552609,112.0,22.834223,0.4107143,1.5,0.74350977,3.5062215,2.4612193,1.1916038,-0.114871435,24,1.7331008,5.4486256,3.715525,1.3282269,0.95617557,False
21265871,ALMA(22)/EMA(60)_H00,1.2660345,16.944324,54.0,20.0,24.575792,80.63652,63.6922,3.218248,47.625454,40.0,20.0,8.770839,69.09531,21.469852,1.758199,94.0,24.575792,0.42553192,1.5,0.80860704,3.3258908,2.5317712,1.1388938,-0.207064,23,1.7329026,5.976746,4.243843,1.3837347,0.89633024,False
2403392,T3(20)/EMA(48)_H00,1.8586668,39.80051,45.0,28.0,16.717308,86.15203,46.351517,3.049172,53.96582,36.0,19.0,7.440419,80.30125,26.335426,2.2900023,81.0,16.717308,0.5802469,1.5,2.108665,3.1194453,3.7170448,1.3506924,-0.013452446,24,1.7312789,6.2004695,4.4691906,1.8125126,1.0690588,False
2485456,T3(16)/SSmoother(45)_H00,1.4195108,23.10393,48.0,21.0,25.558493,78.17742,55.07349,3.187881,61.000893,40.0,25.0,8.117951,88.88216,27.881266,2.0138636,88.0,25.558493,0.52272725,1.5,1.1665531,3.6798432,3.2014024,1.2520175,-0.2511371,24,1.730564,6.5882874,4.857723,1.5240566,0.9475048,False
19854750,T3(24)/ZLEMA(60)_H00,1.4178231,11.033378,40.0,19.0,8.444989,37.440193,26.406816,3.009441,30.262188,44.0,27.0,5.216606,45.32219,15.060003,1.99587,84.0,8.444989,0.54761904,1.5,1.082226,3.6535969,3.1319315,1.2048807,-0.5519213,23,1.730065,5.703448,3.9733827,1.5312238,0.9243799,False
24049038,T3(24)/ZLEMA(60)_H00,1.4178231,11.033378,40.0,19.0,8.444989,37.440193,26.406816,3.009441,30.262188,44.0,27.0,5.216606,45.32219,15.060003,1.99587,84.0,8.444989,0.54761904,1.5,1.082226,3.6535969,3.1319315,1.2048807,-0.5432077,23,1.730065,5.6844993,3.9544344,1.5312238,0.9243799,False
24049054,T3(24)/ZLEMA(60)_H00,1.4178231,11.033378,40.0,19.0,8.444989,37.440193,26.406816,3.009441,30.262188,44.0,27.0,5.216606,45.32219,15.060003,1.99587,84.0,8.444989,0.54761904,1.5,1.082226,3.6535969,3.1319315,1.2048807,-0.5519213,23,1.730065,5.6844993,3.9544344,1.5312238,0.9243799,False
5041614,ALMA(22)/EMA(60)_H00,1.2472051,19.152563,66.0,23.0,24.246769,96.628944,77.47639,3.1528223,47.89816,48.0,24.0,7.0776277,70.14716,22.249006,1.6723534,114.0,24.246769,0.4122807,1.5,0.8241948,3.5915794,2.532848,1.2164742,-0.0819857,24,1.7289671,5.267068,3.5381007,1.3546875,0.9854032,False
5008718,ALMA(24)/EMA(63)_H00,1.2462313,16.932768,59.0,26.0,20.261454,85.700485,68.767715,3.0129378,48.10749,51.0,27.0,8.265165,72.00663,23.899143,1.701872,110.0,20.261454,0.48181817,1.5,0.82532424,3.684748,2.6972356,1.212212,-0.011566473,24,1.7278496,5.3563337,3.628484,1.3704426,0.9761409,False
