config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
11901552,FRAMA(20)/ALMA(36)_H05,1.4334897,17.368296,103.0,50.0,13.658139,57.43452,40.066223,4.298426,75.81996,55.0,29.0,7.6790686,98.80666,22.986708,2.4779367,158.0,13.658139,0.5,1.5,1.7977782,4.7719665,5.341494,2.1631052,-1.354338,24,2.5691743,7.3018637,4.7326894,1.8475173,1.6127831,False
38448109,FRAMA(20)/JMA(36)_H05,1.3267571,20.195564,141.0,52.0,11.075829,82.00162,61.80605,3.9445653,80.149574,77.0,36.0,6.8637347,107.369064,27.219492,2.12715,218.0,11.075829,0.40366971,1.5,1.5519383,5.020458,4.88304,2.1870322,-0.7367344,24,2.5670981,6.3174677,3.7503698,1.7059904,1.7540163,False
38448111,FRAMA(20)/JMA(36)_H05,1.3267571,20.195564,141.0,52.0,11.075829,82.00162,61.80605,3.9445653,80.149574,77.0,36.0,6.8637347,107.369064,27.219492,2.12715,218.0,11.075829,0.40366971,1.5,1.5519383,5.020458,4.88304,2.1870322,-0.7367344,24,2.5670981,5.9898953,3.4227974,1.7059904,1.7540163,False
11999840,FRAMA(20)/ALMA(36)_H05,1.2845625,11.320226,96.0,46.0,13.272872,51.10139,39.781166,4.343156,73.32473,54.0,28.0,6.9108105,95.257515,21.932787,2.3715692,150.0,13.272872,0.49333334,1.5,1.2130668,4.7037067,4.954997,2.0132926,-1.4279112,24,2.5664103,7.4290824,4.8626723,1.7401239,1.4772407,False
9820752,FRAMA(20)/ALMA(36)_H05,1.3735936,13.632892,95.0,47.0,14.353252,50.12413,36.49124,4.3065214,75.82269,55.0,28.0,8.454232,98.75395,22.93126,2.505416,150.0,14.353252,0.5,1.5,1.5314817,4.6732526,5.25972,2.126919,-0.87011254,24,2.5649133,7.2672544,4.702341,1.8333261,1.5563627,False
485984,VIDYA(14)/KAMA(49)_H00,1.4009931,42.928635,121.0,51.0,25.5086,149.98442,107.05579,3.961528,76.75184,65.0,40.0,5.1822205,102.66814,25.916296,1.9000419,186.0,25.5086,0.48924732,1.5,1.7679698,5.430482,4.2036405,1.8055813,-0.46735755,25,2.5533288,6.990932,4.4376035,1.6255835,1.5447676,False
11885168,FRAMA(20)/ALMA(36)_H05,1.3297949,13.234451,99.0,44.0,12.598098,53.363785,40.129337,4.31919,72.30448,54.0,28.0,6.7303367,94.08825,21.783772,2.3815963,153.0,12.598098,0.47058824,1.5,1.378062,4.6907287,4.9265,2.0435188,-0.7738482,24,2.5522487,7.388088,4.8358397,1.7599082,1.5100819,False
11852368,FRAMA(20)/ALMA(36)_H05,1.4023186,15.54687,102.0,47.0,13.667667,54.190052,38.643185,4.388874,75.65909,53.0,26.0,6.3915467,97.984825,22.325731,2.4959419,155.0,13.667667,0.47096774,1.5,1.6643028,4.523715,5.189485,2.1566174,-0.5680057,24,2.5469372,7.520167,4.97323,1.8214575,1.5738294,False
12343872,FRAMA(20)/ALMA(36)_H05,1.4973395,20.488443,102.0,47.0,12.468684,61.684536,41.196095,4.4200926,77.17551,53.0,25.0,5.9963303,99.74083,22.565325,2.5317092,155.0,12.468684,0.46451613,1.5,1.9742608,4.4282393,5.2251086,2.1875222,-0.40447617,24,2.5459735,7.543625,4.9976516,1.8684536,1.6144365,False
4535221,FRAMA(20)/ALMA(30)_H05,1.2594099,16.81052,129.0,38.0,21.876055,81.61344,64.802925,4.053648,88.31204,64.0,28.0,6.957026,117.23222,28.920177,2.1216292,193.0,21.876055,0.34196892,1.5,1.1353283,4.4592457,4.2528296,2.0541282,-0.39863765,24,2.5453138,6.300413,3.7550993,1.6562018,1.6035087,False
8678000,FRAMA(20)/JMA(36)_H05,1.4858732,28.328068,110.0,37.0,11.494872,86.63148,58.303413,4.3986654,88.18787,59.0,32.0,8.455256,114.13566,25.947792,2.3829587,169.0,11.494872,0.40828404,1.5,1.8205891,5.0897183,4.8598223,2.1553955,-1.8432322,25,2.5449421,7.2515855,4.706643,1.8120465,1.6390033,False
4350757,FRAMA(20)/JMA(36)_H05,1.5211419,31.082815,122.0,38.0,14.787655,90.72649,59.643673,3.8621314,83.30615,73.0,30.0,9.513504,112.41248,29.106335,2.2888896,195.0,14.787655,0.34871796,1.5,1.96176,4.4795156,4.6630635,2.2275562,-1.9703714,24,2.54247,6.010212,3.4677417,1.8560953,1.806359,False
11522624,FRAMA(20)/ALMA(36)_H05,1.2286556,12.4869795,102.0,39.0,14.938056,67.097404,54.610424,4.084205,89.79665,61.0,29.0,10.908886,118.91166,29.115007,2.2216554,163.0,14.938056,0.41717792,1.5,0.9833582,4.595069,4.492266,1.9717026,0.26277873,23,2.542246,6.4896607,3.9474149,1.6854486,1.495823,False
37859967,FRAMA(20)/ALMA(36)_H05,1.3955119,26.067802,119.0,43.0,12.66628,91.97683,65.90903,4.0331078,79.58072,82.0,29.0,6.0443068,105.81807,26.237354,2.1465292,201.0,12.66628,0.35820895,1.5,1.654688,4.435719,4.4899397,2.1208138,1.0116131,24,2.5375063,6.0604777,3.5229716,1.7206783,1.7000647,False
37859965,FRAMA(20)/ALMA(36)_H05,1.3955119,26.067802,119.0,43.0,12.66628,91.97683,65.90903,4.0331078,79.58072,82.0,29.0,6.0443068,105.81807,26.237354,2.1465292,201.0,12.66628,0.35820895,1.5,1.654688,4.435719,4.4899397,2.1208138,1.0116131,24,2.5375063,6.3657355,3.8282292,1.7206783,1.7000647,False
37859964,FRAMA(20)/ALMA(36)_H05,1.3913307,25.86974,119.0,43.0,12.66628,91.97683,66.10709,4.0331078,79.58072,82.0,29.0,6.0443068,105.81807,26.237354,2.141925,201.0,12.66628,0.35820895,1.5,1.6406933,4.435719,4.479535,2.1162648,1.0063338,24,2.5375063,6.0604777,3.5229716,1.7169877,1.6964182,False
12991344,FRAMA(20)/ALMA(36)_H05,1.2151542,13.565776,132.0,46.0,12.799195,76.6172,63.05143,3.9582682,83.344925,84.0,39.0,5.1555457,111.518486,28.173555,2.0623262,216.0,12.799195,0.3935185,1.5,1.0330442,5.2313256,4.6387405,2.1109233,-2.131965,25,2.5373514,6.0896435,3.5522919,1.6234962,1.6617525,False
11967056,FRAMA(20)/ALMA(36)_H05,1.4765193,18.131643,102.0,50.0,12.823094,56.18181,38.050167,4.34676,72.09074,53.0,27.0,6.3915467,93.631195,21.540457,2.5140367,155.0,12.823094,0.4967742,1.5,1.9356196,4.6105647,5.3491077,2.1722522,-0.7630879,24,2.5368297,7.490323,4.9534936,1.8597939,1.606954,False
11885152,FRAMA(20)/ALMA(36)_H05,1.3437347,13.435262,97.0,44.0,14.138475,52.521397,39.086136,4.25796,72.54949,55.0,28.0,7.001689,94.81787,22.268381,2.4014413,152.0,14.138475,0.47368422,1.5,1.4189054,4.646848,4.9649444,2.0532846,-0.8873015,24,2.5359907,7.185307,4.6493163,1.7764593,1.5189114,False
46246713,KAMA(24)/KAMA(45)_H05,1.9050949,29.280458,92.0,37.0,9.375408,61.631165,32.350704,4.138643,63.069805,62.0,20.0,5.8454647,83.16442,20.094612,2.760887,154.0,9.375408,0.37012988,1.5,2.7621965,3.6954901,5.002545,2.3772757,-2.6998894,24,2.5349188,6.7046013,4.1696825,2.1464143,1.8481808,False
8678064,FRAMA(20)/JMA(36)_H05,1.3746055,21.996826,121.0,47.0,9.836185,80.716805,58.71998,4.129488,83.93239,58.0,31.0,7.429646,110.75223,26.819845,2.2383611,179.0,9.836185,0.43575418,1.5,1.6340295,4.838902,4.836174,2.085809,-2.2931027,25,2.5344298,6.8336368,4.2992067,1.7382526,1.6197846,False
11375200,FRAMA(20)/ALMA(30)_H05,1.3199121,14.815962,87.0,31.0,16.988401,61.128567,46.312603,4.4110303,87.2073,54.0,24.0,11.129213,112.77356,25.566261,2.419378,141.0,16.988401,0.39007092,1.5,1.1850243,4.3023314,4.406285,1.985662,0.01649279,23,2.5333622,7.4316278,4.8982654,1.7515186,1.437528,False
38448110,FRAMA(20)/JMA(36)_H05,1.3199505,19.774872,141.0,52.0,11.075829,81.580925,61.80605,3.8885593,78.62512,77.0,36.0,6.8637347,105.84461,27.219492,2.1053007,218.0,11.075829,0.40366971,1.5,1.5250418,4.9828353,4.825989,2.1645677,-0.74877167,24,2.53065,6.227771,3.6971211,1.6901209,1.7376999,False
38448108,FRAMA(20)/JMA(36)_H05,1.3199505,19.774872,141.0,52.0,11.075829,81.580925,61.80605,3.8885593,78.62512,77.0,36.0,6.8637347,105.84461,27.219492,2.1053007,218.0,11.075829,0.40366971,1.5,1.5250418,4.9828353,4.825989,2.1645677,-0.74877167,24,2.53065,6.227771,3.6971211,1.6901209,1.7376999,False
41984586,KAMA(24)/KAMA(45)_H05,2.5461023,45.063377,74.0,30.0,4.925369,74.20982,29.146442,4.5286474,65.136604,49.0,18.0,9.487216,83.59598,18.45937,3.3148432,123.0,9.487216,0.3902439,1.5,3.4022443,3.6838412,5.1931973,2.5196743,-0.037806276,22,2.5295148,7.487364,4.957849,2.5396705,1.9304509,False
11393616,FRAMA(20)/ALMA(36)_H05,1.4379677,18.135078,97.0,47.0,10.667385,59.542427,41.40735,4.1143484,75.01924,58.0,31.0,8.365356,99.107506,24.088263,2.4222987,155.0,10.667385,0.5032258,1.5,1.7586762,4.829346,5.187949,2.0929859,-0.62902105,24,2.5295045,6.8085833,4.2790785,1.8394178,1.5893481,False
8862320,FRAMA(20)/ALMA(36)_H05,1.2204552,18.474922,158.0,67.0,15.271282,102.27846,83.803535,3.7175243,103.53872,104.0,57.0,7.7283034,141.6391,38.100384,2.0009,262.0,15.271282,0.47328246,1.5,1.2151701,6.190221,5.296597,2.2434928,-1.5919578,25,2.5275502,5.323989,2.7964387,1.6289804,1.8264809,False
11899456,FRAMA(20)/ALMA(36)_H05,1.2600113,13.137936,102.0,41.0,16.10617,63.666264,50.528328,4.204867,82.959175,57.0,27.0,8.204883,108.84454,25.885372,2.25759,159.0,16.10617,0.42767295,1.5,1.1142436,4.4966,4.561941,1.9773854,0.52094895,23,2.5254455,6.9065447,4.381099,1.688681,1.4790872,False
11377248,FRAMA(20)/ALMA(36)_H05,1.3595598,15.063986,90.0,44.0,14.928065,56.959625,41.895638,4.1452556,74.75176,57.0,30.0,9.380024,98.51828,23.766516,2.3678465,147.0,14.928065,0.50340134,1.5,1.4404093,4.7619677,4.93782,1.9882176,-1.1656971,24,2.523729,6.90185,4.3781214,1.7809327,1.4954015,False
48249577,FRAMA(20)/ALMA(30)_H05,1.2414112,10.090599,109.0,37.0,5.9789696,51.88898,41.798378,4.544991,66.88782,61.0,20.0,7.883539,85.75607,18.868261,2.2688754,170.0,7.883539,0.33529413,1.5,1.0293285,3.8423226,4.236867,2.0585365,-2.5857503,24,2.5234168,7.3989778,4.8755608,1.6401348,1.4880841,False
11358784,FRAMA(20)/ALMA(30)_H05,1.3552231,16.363567,90.0,34.0,13.007727,62.429176,46.06561,4.3789515,84.11066,53.0,25.0,9.986692,109.00319,24.892532,2.4159646,143.0,13.007727,0.4125874,1.5,1.3380978,4.409113,4.5507455,1.9982717,0.16778328,23,2.522276,7.4734106,4.951134,1.7646321,1.4595473,False
12393072,FRAMA(20)/ALMA(36)_H05,1.4122331,17.063545,100.0,46.0,11.421685,58.45649,41.392944,4.342093,74.95262,53.0,26.0,8.490849,97.37948,22.426853,2.4418123,153.0,11.421685,0.47058824,1.5,1.6804757,4.500609,5.0482693,2.095187,-1.0392454,24,2.5197892,7.440009,4.92022,1.8014383,1.5457166,False
11393648,FRAMA(20)/ALMA(36)_H05,1.382483,16.211262,96.0,46.0,12.125541,58.595524,42.384262,4.1330085,74.372635,57.0,30.0,8.384744,98.11104,23.738407,2.3699372,153.0,12.125541,0.49673203,1.5,1.5611523,4.7545037,5.0149074,2.033515,-1.1355023,24,2.5162728,7.4394155,4.9231424,1.7895199,1.53549,False
9935440,FRAMA(20)/ALMA(36)_H05,1.4188665,15.421444,98.0,50.0,11.829323,52.238525,36.81708,4.252484,72.029465,54.0,28.0,10.221619,94.175446,22.145985,2.4831471,152.0,11.829323,0.5131579,1.5,1.7199819,4.6539907,5.30735,2.1231449,-1.2672399,24,2.5128314,7.273986,4.761154,1.8297497,1.5644758,False
4875172,FRAMA(20)/ALMA(36)_H05,1.2328414,19.05182,143.0,47.0,19.427954,100.875015,81.8232,3.666357,98.10806,87.0,41.0,9.03589,134.90285,36.794796,1.9877074,230.0,19.427954,0.38260868,1.5,1.1311004,5.1516805,4.5224886,2.0969813,-0.8914901,24,2.510777,5.558748,3.047971,1.6292515,1.7188193,False
11850304,FRAMA(20)/ALMA(36)_H05,1.2773848,13.701502,100.0,40.0,16.443863,63.0968,49.3953,4.32832,81.7857,54.0,25.0,8.369736,106.35836,24.572666,2.2909262,154.0,16.443863,0.42207792,1.5,1.1650087,4.375151,4.531426,1.9726136,-0.14056657,23,2.5104256,7.3030562,4.7926307,1.6870093,1.4526079,False
11964992,FRAMA(20)/ALMA(36)_H05,1.2824628,13.874376,100.0,39.0,16.443863,62.99368,49.1193,4.26311,81.84862,55.0,26.0,7.575497,106.931625,25.08301,2.2900271,155.0,16.443863,0.41935483,1.5,1.1752192,4.440987,4.531158,1.978697,0.12773325,23,2.509587,7.1325107,4.6229234,1.6972743,1.4665291,False
4668400,FRAMA(20)/ALMA(30)_H05,1.2087156,13.253119,136.0,47.0,14.072056,76.7516,63.49848,3.95427,79.42249,80.0,41.0,5.4741945,106.306465,26.883966,2.025372,216.0,14.072056,0.4074074,1.5,1.0184201,5.412561,4.6059084,2.0730982,-2.6773205,25,2.507586,6.268965,3.761379,1.5950603,1.6326467,False
38448101,FRAMA(20)/JMA(36)_H05,1.342786,20.82694,144.0,52.0,15.123627,81.58479,60.75785,3.8085105,76.37246,79.0,37.0,6.491729,103.56569,27.193226,2.105153,223.0,15.123627,0.39910313,1.5,1.620813,4.996233,4.8567123,2.1882453,-0.9257115,24,2.507441,6.0262427,3.5188017,1.7028809,1.770095,False
38448036,FRAMA(20)/JMA(36)_H05,1.342786,20.82694,144.0,52.0,15.123627,81.58479,60.75785,3.8085105,76.37246,79.0,37.0,6.491729,103.56569,27.193226,2.105153,223.0,15.123627,0.39910313,1.5,1.620813,4.996233,4.8567123,2.1882453,-0.85598457,24,2.507441,5.721848,3.2144072,1.7028809,1.770095,False
9869920,FRAMA(20)/ALMA(36)_H05,1.3282363,11.498956,90.0,44.0,16.21888,46.5315,35.032547,4.1176777,67.4927,51.0,23.0,10.233989,89.14108,21.648388,2.3936193,141.0,16.21888,0.47517732,1.5,1.3329539,4.085572,4.772981,1.964521,-1.6533053,24,2.5064125,7.1611786,4.654766,1.7782221,1.4594445,False
12991268,FRAMA(20)/ALMA(36)_H05,1.2020967,12.782632,131.0,43.0,10.865869,76.0327,63.250065,3.8927178,82.75004,85.0,39.0,5.233819,111.35637,28.606329,2.0400221,216.0,10.865869,0.37962964,1.5,0.956341,5.180131,4.5087543,2.0880938,-1.9406494,25,2.504406,5.9564247,3.452019,1.6076677,1.6455511,False
12991335,FRAMA(20)/ALMA(36)_H05,1.2020967,12.782632,131.0,43.0,10.865869,76.0327,63.250065,3.8927178,82.75004,85.0,39.0,5.233819,111.35637,28.606329,2.0400221,216.0,10.865869,0.37962964,1.5,0.956341,5.180131,4.5087543,2.0880938,-2.2692432,25,2.504406,5.9564247,3.452019,1.6076677,1.6455511,False
12991333,FRAMA(20)/ALMA(36)_H05,1.2020967,12.782632,131.0,43.0,10.865869,76.0327,63.250065,3.8927178,82.75004,85.0,39.0,5.233819,111.35637,28.606329,2.0400221,216.0,10.865869,0.37962964,1.5,0.956341,5.180131,4.5087543,2.0880938,-2.5953028,25,2.504406,5.9564247,3.452019,1.6076677,1.6455511,False
12991332,FRAMA(20)/ALMA(36)_H05,1.2020967,12.782632,131.0,43.0,10.865869,76.0327,63.250065,3.8927178,82.75004,85.0,39.0,5.233819,111.35637,28.606329,2.0400221,216.0,10.865869,0.37962964,1.5,0.956341,5.180131,4.5087543,2.0880938,-1.9406494,25,2.504406,5.96375,3.459344,1.6076677,1.6455511,False
12409408,FRAMA(20)/ALMA(36)_H05,1.5221485,21.728878,103.0,48.0,11.303576,63.343246,41.61437,4.0268073,78.1882,60.0,30.0,7.8815913,104.02011,25.83191,2.4814322,163.0,11.303576,0.4785276,1.5,2.0671353,4.664103,5.3303056,2.2022524,-0.49277568,24,2.5031502,6.4779067,3.9747565,1.897872,1.684347,False
11917904,FRAMA(20)/ALMA(36)_H05,1.470964,18.486189,105.0,51.0,12.199984,57.738003,39.251812,4.0783486,75.718254,58.0,30.0,7.888238,100.315285,24.597034,2.475429,163.0,12.199984,0.4969325,1.5,1.9416902,4.712214,5.405874,2.1969247,-0.7546365,24,2.5013871,6.706618,4.2052307,1.8679227,1.6577674,False
8677984,FRAMA(20)/JMA(36)_H05,1.4782544,28.324015,111.0,37.0,10.922786,87.54775,59.22374,4.2486067,87.84261,61.0,32.0,8.455256,114.882706,27.040089,2.3466437,172.0,10.922786,0.4011628,1.5,1.8010399,4.9798636,4.791956,2.1421,-1.901793,25,2.4974918,7.3339047,4.836413,1.7977425,1.6410434,False
12925904,FRAMA(20)/ALMA(30)_H05,1.4969325,31.331026,107.0,35.0,15.703399,94.379875,63.04885,4.0205026,83.33712,60.0,29.0,5.962541,110.9276,27.590483,2.2651033,167.0,15.703399,0.38323355,1.5,1.8072774,4.5660734,4.464674,2.0360694,-1.5350413,25,2.4881873,6.446667,3.95848,1.7986691,1.616798,False
11375168,FRAMA(20)/ALMA(36)_H05,1.3424977,16.810923,92.0,35.0,15.242589,65.89424,49.08332,4.406542,91.44267,58.0,28.0,10.908886,118.28592,26.843254,2.4257667,150.0,15.242589,0.42,1.5,1.3157126,4.693697,4.717451,2.0593023,0.18091735,23,2.484892,7.184579,4.699687,1.7463824,1.4825536,False
18625344,ALMA(18)/ZLEMA(39)_H00,1.351775,10.778121,80.0,54.0,13.5233755,41.41736,30.639236,4.123567,33.451435,56.0,34.0,4.015041,44.160805,10.70937,2.0696747,136.0,13.5233755,0.64705884,1.5,1.3224859,5.125838,4.3275533,1.6650289,-2.7200742,23,2.4841774,7.293054,4.8088765,1.6450695,1.323439,False
12393072,FRAMA(20)/ALMA(30)_H05,1.3125436,12.952837,100.0,43.0,11.857065,54.396126,41.443287,4.0794253,70.95488,51.0,23.0,12.207606,93.996475,23.041595,2.3012002,151.0,12.207606,0.4370861,1.5,1.313354,4.0669417,4.577969,1.9605827,-1.1723579,24,2.4831285,7.094653,4.6115246,1.7308146,1.474624,False
9919056,FRAMA(20)/ALMA(36)_H05,1.270169,10.118038,94.0,45.0,10.699972,47.568813,37.45078,4.254499,72.61614,53.0,27.0,7.3603168,94.92868,22.312542,2.384364,147.0,10.699972,0.48979592,1.5,1.1469748,4.561615,4.917349,2.0020869,-0.67346466,24,2.4829845,7.331339,4.8483543,1.7229717,1.4467334,False
12016208,FRAMA(20)/ALMA(36)_H05,1.3830241,15.383537,102.0,49.0,10.535622,55.546906,40.16337,4.0458,73.47536,58.0,30.0,6.939506,97.598854,24.123499,2.3822246,160.0,10.535622,0.49375,1.5,1.6118875,4.692045,5.1426783,2.0935137,-0.5637379,24,2.481424,6.6530933,4.1716695,1.7951962,1.5776296,False
10312288,FRAMA(20)/ALMA(36)_H05,1.4009645,15.137083,89.0,42.0,13.574955,52.88876,37.751675,4.306701,75.7713,53.0,25.0,7.182834,98.68577,22.91447,2.4985027,142.0,13.574955,0.471831,1.5,1.5583793,4.374792,4.975923,2.0585918,-0.80803937,24,2.4806597,7.3501024,4.869443,1.8087809,1.4903091,False
12360288,FRAMA(20)/ALMA(36)_H05,1.4142693,17.298693,101.0,47.0,15.187213,59.055805,41.757114,4.241005,72.96154,54.0,26.0,6.6109557,95.47355,22.512012,2.4044104,155.0,15.187213,0.47096774,1.5,1.7001132,4.439451,5.007311,2.0775297,-1.0726117,24,2.4793565,7.177085,4.697728,1.7873452,1.5443547,False
38513632,FRAMA(20)/JMA(36)_H05,1.2851229,18.913456,150.0,56.0,11.693144,85.247856,66.3344,3.8563402,82.43545,83.0,41.0,7.252085,111.29596,28.860514,2.0646465,233.0,11.693144,0.416309,1.5,1.4330112,5.320368,4.9406714,2.1916244,-1.9437646,24,2.4786806,5.6932197,3.214539,1.6469773,1.748268,False
9804384,FRAMA(20)/ALMA(36)_H05,1.3408451,12.429284,91.0,45.0,16.015036,48.895363,36.46608,4.266417,73.67245,53.0,26.0,10.761293,96.22696,22.554514,2.458842,144.0,16.015036,0.49305555,1.5,1.3867064,4.4623556,5.031301,2.041518,-1.7114081,24,2.4758732,7.3103414,4.834468,1.774592,1.4734013,False
12991328,FRAMA(20)/ALMA(36)_H05,1.222716,13.911566,131.0,45.0,12.041669,76.37483,62.46327,3.847154,82.8713,85.0,39.0,5.233819,111.97801,29.106714,2.0569277,216.0,12.041669,0.3888889,1.5,1.0561042,5.148018,4.600887,2.1053975,-2.2251723,25,2.4750922,5.8867054,3.4116135,1.6208,1.6589929,False
9919040,FRAMA(20)/ALMA(36)_H05,1.3462405,12.502617,92.0,44.0,11.614385,48.61224,36.109623,4.20448,72.991776,54.0,27.0,7.1793733,95.76981,22.778038,2.4518218,146.0,11.614385,0.48630136,1.5,1.4051117,4.524568,5.0222983,2.0510886,-0.43497646,24,2.4732237,7.1476164,4.6743927,1.7821633,1.4908808,False
48249595,FRAMA(20)/ALMA(30)_H05,1.2787263,11.667785,108.0,40.0,5.707506,53.52887,41.861084,4.4682293,66.031975,60.0,20.0,8.4184065,85.071075,19.039103,2.2758543,168.0,8.4184065,0.35714287,1.5,1.1899534,3.8235502,4.353281,2.0521407,-1.9700236,24,2.4717865,7.311648,4.8398614,1.6517103,1.4893494,False
48249594,FRAMA(20)/ALMA(30)_H05,1.2787263,11.667785,108.0,40.0,5.707506,53.52887,41.861084,4.4682293,66.031975,60.0,20.0,8.4184065,85.071075,19.039103,2.2758543,168.0,8.4184065,0.35714287,1.5,1.1899534,3.8235502,4.353281,2.0521407,-1.9676636,24,2.4717865,7.311648,4.8398614,1.6517103,1.4893494,False
9820784,FRAMA(20)/ALMA(36)_H05,1.32968,12.352498,94.0,46.0,15.811408,49.82065,37.46815,4.1704774,74.02902,55.0,27.0,8.993907,97.37851,23.349487,2.4203367,149.0,15.811408,0.4899329,1.5,1.3675909,4.4966435,5.0258727,2.0472636,-1.2050493,24,2.471394,7.002283,4.530889,1.768014,1.4954903,False
12573264,KAMA(14)/KAMA(49)_H05,1.4760623,15.192439,91.0,48.0,8.834519,47.10515,31.91271,4.20049,65.47886,49.0,21.0,7.850701,85.93787,20.45901,2.54036,140.0,8.834519,0.49285713,1.5,1.8508819,3.919196,5.1156816,2.0767899,-1.214494,24,2.4708765,7.467538,4.9966617,1.8646864,1.5244144,False
12991344,FRAMA(20)/ALMA(30)_H05,1.2148075,14.076504,136.0,49.0,13.62649,79.607285,65.530785,3.8983226,81.422066,82.0,38.0,7.3568034,109.514885,28.092823,2.0200264,218.0,13.62649,0.39908257,1.5,1.0573511,5.121928,4.5725365,2.0768929,-2.6273532,25,2.469841,6.061452,3.591611,1.5913944,1.6361942,False
48249593,FRAMA(20)/ALMA(30)_H05,1.2614976,10.751362,109.0,38.0,7.3133116,51.865936,41.114574,4.461116,66.34662,60.0,20.0,8.103761,85.51576,19.169142,2.278919,169.0,8.103761,0.34319526,1.5,1.1116443,3.821179,4.29,2.0612915,-2.5204408,24,2.4678514,7.300008,4.8321567,1.6450964,1.4879962,False
48249592,FRAMA(20)/ALMA(30)_H05,1.2614976,10.751362,109.0,38.0,7.3133116,51.865936,41.114574,4.461116,66.34662,60.0,20.0,8.103761,85.51576,19.169142,2.278919,169.0,8.103761,0.34319526,1.5,1.1116443,3.821179,4.29,2.0612915,-2.5121183,24,2.4678514,7.300008,4.8321567,1.6450964,1.4879962,False
48249464,FRAMA(20)/ALMA(30)_H05,1.2614976,10.751362,109.0,38.0,7.3133116,51.865936,41.114574,4.461116,66.34662,60.0,20.0,8.103761,85.51576,19.169142,2.278919,169.0,8.103761,0.34319526,1.5,1.1116443,3.821179,4.29,2.0612915,-2.5121183,24,2.4678514,7.300008,4.8321567,1.6450964,1.4879962,False
11440704,FRAMA(20)/ALMA(36)_H05,1.2713368,14.0344,96.0,35.0,16.318253,65.75756,51.723164,4.4708714,90.38458,56.0,27.0,11.1095915,116.425476,26.040892,2.3427668,152.0,16.318253,0.40789473,1.5,1.0914199,4.63947,4.5322833,2.0031166,-0.29162094,23,2.465916,7.421345,4.9554296,1.6713662,1.4290545,False
13057007,FRAMA(20)/ALMA(30)_H05,1.2005594,12.814801,141.0,46.0,11.41713,76.71008,63.895283,4.044059,82.48536,82.0,42.0,7.5893207,109.58252,27.097164,2.0473413,223.0,11.41713,0.39461884,1.5,0.98362404,5.544861,4.678226,2.1281517,-1.9370296,25,2.46495,6.336313,3.871363,1.5770895,1.6393386,False
4602853,FRAMA(20)/ALMA(36)_H05,1.2103012,13.114377,127.0,40.0,10.969213,75.47435,62.359974,4.0115395,77.88056,75.0,38.0,4.94169,103.74127,25.860714,2.0314467,202.0,10.969213,0.38613862,1.5,0.96223015,5.2456965,4.3701777,2.0120564,-2.4068065,25,2.462461,6.2047,3.742239,1.577355,1.562299,False
4602855,FRAMA(20)/ALMA(36)_H05,1.2103012,13.114377,127.0,40.0,10.969213,75.47435,62.359974,4.0115395,77.88056,75.0,38.0,4.94169,103.74127,25.860714,2.0314467,202.0,10.969213,0.38613862,1.5,0.96223015,5.2456965,4.3701777,2.0120564,-1.3554342,25,2.462461,6.1956806,3.7332196,1.577355,1.562299,False
4602852,FRAMA(20)/ALMA(36)_H05,1.2103012,13.114377,127.0,40.0,10.969213,75.47435,62.359974,4.0115395,77.88056,75.0,38.0,4.94169,103.74127,25.860714,2.0314467,202.0,10.969213,0.38613862,1.5,0.96223015,5.2456965,4.3701777,2.0120564,-0.98501635,25,2.462461,6.1956806,3.7332196,1.577355,1.562299,False
11917920,FRAMA(20)/ALMA(36)_H05,1.44421,17.406607,102.0,50.0,15.198518,56.59213,39.185524,4.02923,74.91829,58.0,29.0,8.057495,99.65008,24.731789,2.4444425,160.0,15.198518,0.49375,1.5,1.8286123,4.587169,5.276389,2.1481912,-1.00079,24,2.4623075,6.5932865,4.1309786,1.8381467,1.6153748,False
8666037,FRAMA(20)/ALMA(30)_H05,1.3907621,18.942568,94.0,30.0,11.978625,67.418526,48.47596,4.3622446,82.19806,53.0,23.0,5.1153126,106.64543,24.447374,2.3869448,147.0,11.978625,0.3605442,1.5,1.3949158,4.17874,4.279133,2.0042539,-2.8372383,24,2.4604907,7.4215884,4.9610977,1.749386,1.4689127,False
9820768,FRAMA(20)/ALMA(36)_H05,1.3869239,14.093687,93.0,47.0,15.811408,50.51864,36.424953,4.119597,74.29315,56.0,27.0,8.993907,98.10813,23.814985,2.4672465,149.0,15.811408,0.4966443,1.5,1.5658894,4.459947,5.150745,2.0869427,-1.1710631,24,2.4581954,6.838253,4.3800573,1.8104355,1.531373,False
39860840,FRAMA(20)/ALMA(30)_H05,1.2505882,10.435218,109.0,38.0,5.9528556,52.07811,41.64289,4.4416165,65.937515,60.0,20.0,8.933093,85.0964,19.15888,2.2560937,169.0,8.933093,0.34319526,1.5,1.0717754,3.8146443,4.248048,2.0406456,-2.6537359,24,2.4570644,7.280718,4.823653,1.6307536,1.4750232,False
