config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
27359800,FRAMA(20)/JMA(39)_H00,3.308676,235.0582,140.0,72.0,14.041335,336.87335,101.81515,4.7298746,127.51849,74.0,40.0,4.32532,161.70691,34.18841,3.6659355,214.0,14.041335,0.5233645,1.4295369,6.43585,5.8922586,8.578197,5.4913344,2.258825,24,3.063157,7.8799715,4.8168144,3.2469578,4.863733,False
53672880,EMA(24)/KAMA(60)_H05,2.7147038,343.4418,154.0,69.0,28.177963,543.734,200.2922,4.776841,212.58942,83.0,40.0,6.887872,268.87704,56.28762,3.1670887,237.0,28.177963,0.4599156,1.5,5.4365644,5.8150043,7.660882,4.7024393,2.081285,24,3.0613124,7.4100885,4.3487763,2.7907417,4.143646,False
17379961,FRAMA(22)/SSmoother(49)_H05,3.443067,333.43112,143.0,53.0,19.594023,469.91168,136.48056,4.7230506,203.11057,68.0,30.0,7.2617416,257.66544,54.554874,3.808598,211.0,19.594023,0.39336494,1.3717568,5.5603776,4.9484787,7.37087,8.356175,3.4008255,23,3.057738,7.5778723,4.5201344,3.3330266,7.3127584,False
18955080,FRAMA(22)/SSmoother(49)_H05,3.1789896,286.69516,138.0,54.0,18.15778,418.2677,131.57253,4.869586,177.97705,64.0,28.0,7.930091,223.97087,45.993824,3.6168938,202.0,18.15778,0.4059406,1.5,5.3700542,4.834332,7.1496806,12.598064,5.275026,24,3.057647,8.049724,4.9920764,3.1475592,10.963316,False
18955209,FRAMA(22)/SSmoother(49)_H05,3.0788007,274.72037,137.0,53.0,18.738552,406.8737,132.1533,4.869586,177.97705,64.0,28.0,7.930091,223.97087,45.993824,3.5411437,201.0,18.738552,0.40298507,1.5,5.209864,4.834332,7.02043,8.007549,3.4330616,24,3.057647,8.049724,4.9920764,3.0733392,6.9497085,False
52525887,EMA(24)/KAMA(60)_H00,2.9551024,379.54837,140.0,63.0,25.387419,573.6806,194.13222,4.6953588,228.49973,75.0,40.0,11.470941,290.33395,61.834248,3.375499,215.0,25.387419,0.47906977,1.5,5.545477,5.8600736,7.776894,10.988317,4.781334,24,3.0533712,7.3038907,4.2505198,2.9788415,9.69707,False
53918526,EMA(24)/KAMA(60)_H00,2.5387614,324.56616,161.0,74.0,46.98524,535.49304,210.9269,4.6791964,249.5516,86.0,42.0,9.655802,317.37936,67.82775,3.059581,247.0,46.98524,0.46963564,1.5,5.312829,5.917027,7.7208514,9.500508,4.2689757,24,3.0521982,7.142936,4.0907383,2.663693,8.27121,False
53918527,EMA(24)/KAMA(60)_H00,2.5674946,329.26483,160.0,74.0,46.98524,539.3229,210.05804,4.6791964,249.5516,86.0,42.0,9.655802,317.37936,67.82775,3.0829291,246.0,46.98524,0.4715447,1.5,5.3653364,5.917027,7.7631207,9.6844845,4.3268776,24,3.0485156,7.142936,4.094421,2.6849046,8.434158,False
52853557,EMA(24)/KAMA(60)_H00,2.395751,297.21292,197.0,85.0,30.654442,510.15417,212.94124,4.590597,229.17029,92.0,41.0,11.715225,292.9954,63.82512,2.9019046,289.0,30.654442,0.43598616,1.5,5.4098625,5.7241993,7.735392,11.309146,4.98753,24,3.045469,6.797922,3.752453,2.5455825,9.9205065,False
52886326,EMA(24)/KAMA(60)_H00,2.3431807,300.94473,206.0,87.0,30.790283,524.99854,224.05382,4.356304,218.89543,93.0,42.0,14.3073225,284.11462,65.21919,2.7970572,299.0,30.790283,0.43143812,1.5,5.361814,5.6705675,7.6123843,12.280754,5.5349736,24,3.0448837,6.4304676,3.385584,2.5013857,10.982579,False
52853565,EMA(24)/KAMA(60)_H00,2.6069765,345.34012,157.0,71.0,32.80372,560.24066,214.90053,4.8479295,260.5822,79.0,39.0,11.633927,328.30234,67.720116,3.1439424,236.0,32.80372,0.4661017,1.5,5.3299294,5.799645,7.660954,10.382472,4.6383457,24,3.0442257,7.3029704,4.2587447,2.7117481,8.955205,False
52853693,EMA(24)/KAMA(60)_H00,2.6257312,347.31055,154.0,71.0,32.80372,560.944,213.63344,4.8479295,260.5822,79.0,39.0,11.633927,328.30234,67.720116,3.1606011,233.0,32.80372,0.472103,1.5,5.3601403,5.799645,7.6915717,10.375798,4.6389813,24,3.0442257,7.31287,4.2686443,2.7264602,8.950575,False
52853567,EMA(24)/KAMA(60)_H00,2.61606,346.90976,156.0,72.0,32.80372,561.57367,214.6639,4.8479295,260.5822,79.0,39.0,11.633927,328.30234,67.720116,3.1512973,235.0,32.80372,0.47234043,1.5,5.3804207,5.799645,7.710986,10.310264,4.604584,24,3.0442257,7.3029704,4.2587447,2.718741,8.895046,False
52853692,EMA(24)/KAMA(60)_H00,2.597241,342.61188,155.0,71.0,32.80372,557.11414,214.50229,4.8479295,260.5822,79.0,39.0,11.633927,328.30234,67.720116,3.1373005,234.0,32.80372,0.47008547,1.5,5.3107343,5.799645,7.6517043,10.265243,4.6142497,24,3.0442257,7.698945,4.6547194,2.7044964,8.849108,False
52853564,EMA(24)/KAMA(60)_H00,2.5812976,341.287,156.0,71.0,32.80372,557.11414,215.82716,4.8479295,260.5822,79.0,39.0,11.633927,328.30234,67.720116,3.1226416,235.0,32.80372,0.4680851,1.5,5.283267,5.799645,7.6261477,10.193806,4.594352,24,3.0442257,7.698945,4.6547194,2.6918595,8.787525,False
52853566,EMA(24)/KAMA(60)_H00,2.5877452,342.2111,157.0,72.0,32.80372,557.74384,215.53276,4.8479295,260.5822,79.0,39.0,11.633927,328.30234,67.720116,3.12811,236.0,32.80372,0.47033897,1.5,5.3307147,5.799645,7.6709824,10.137723,4.5519276,24,3.0442257,7.698945,4.6547194,2.6968806,8.740175,False
52853559,EMA(24)/KAMA(60)_H00,2.4754782,308.11072,192.0,85.0,26.916494,516.93164,208.82092,4.6326303,229.40434,90.0,40.0,11.715225,292.5554,63.151028,2.9763622,282.0,26.916494,0.4432624,1.5,5.5727606,5.6738424,7.8498673,12.914444,5.6142178,24,3.0426176,6.920698,3.8780806,2.6071663,11.312501,False
52853687,EMA(24)/KAMA(60)_H00,2.4847395,308.5147,190.0,84.0,26.916494,516.3052,207.79047,4.6326303,229.40434,90.0,40.0,11.715225,292.5554,63.151028,2.98537,280.0,26.916494,0.44285715,1.5,5.559194,5.6738424,7.8351874,12.8270235,5.57719,24,3.0426176,6.920698,3.8780806,2.6147697,11.234693,False
52853686,EMA(24)/KAMA(60)_H00,2.4847395,308.5147,190.0,84.0,26.916494,516.3052,207.79047,4.6326303,229.40434,90.0,40.0,11.715225,292.5554,63.151028,2.98537,280.0,26.916494,0.44285715,1.5,5.559194,5.6738424,7.8351874,12.705627,5.524407,24,3.0426176,6.618044,3.5754263,2.6147697,11.128366,False
52624315,EMA(24)/KAMA(60)_H05,2.7582421,348.68527,151.0,68.0,20.966055,547.0,198.3147,4.712685,204.37132,75.0,36.0,6.9510283,259.4181,55.046772,3.1828759,226.0,20.966055,0.460177,1.5,5.4663897,5.4813185,7.508279,9.215524,4.1513753,24,3.04152,7.658113,4.616593,2.819789,8.164262,False
27358128,FRAMA(20)/JMA(39)_H00,3.1569886,227.98515,128.0,72.0,12.751655,333.68118,105.69603,4.831823,126.00583,61.0,33.0,5.139258,158.88986,32.88404,3.5544145,189.0,12.751655,0.5555556,1.5,6.228419,5.405618,8.172159,9.9352665,4.376511,23,3.0405507,7.8090067,4.768456,3.1293588,8.747155,False
28965693,FRAMA(20)/JMA(39)_H00,2.6480582,247.38312,178.0,87.0,13.279293,397.48895,150.10582,4.3915086,153.1898,88.0,44.0,6.4496922,198.35844,45.168633,3.0513332,266.0,13.279293,0.4924812,1.5,5.965191,5.900977,8.19475,10.383555,4.521029,24,3.0402753,6.649999,3.6097236,2.7387815,9.319955,False
31773591,VIDYA(12)/KAMA(48)_H05,2.9271073,190.35721,124.0,59.0,11.531462,289.13596,98.77873,4.9662766,122.559,59.0,28.0,5.3747864,153.45926,30.900267,3.413006,183.0,11.531462,0.47540984,1.5,5.3314257,4.9329405,7.1944733,11.27958,5.2600336,22,3.0385768,8.018467,4.97989,2.9536686,9.761524,False
27579287,VIDYA(12)/KAMA(48)_H05,2.9271073,190.35721,124.0,59.0,11.531462,289.13596,98.77873,4.9662766,122.559,59.0,28.0,5.3747864,153.45926,30.900267,3.413006,183.0,11.531462,0.47540984,1.5,5.3314257,4.9329405,7.1944733,11.27958,5.2600336,22,3.0385768,8.018467,4.97989,2.9536686,9.761524,False
31554458,FRAMA(20)/JMA(39)_H00,3.4078457,250.79149,141.0,76.0,12.108,354.94745,104.15596,4.7101994,121.79769,64.0,35.0,5.4673476,154.62549,32.8278,3.7199514,205.0,12.108,0.54146343,1.3821633,6.754608,5.5107875,8.635121,11.891078,5.0065703,24,3.035462,7.9913177,4.9558563,3.318605,10.608147,False
52657072,EMA(24)/KAMA(60)_H05,3.130984,378.6931,134.0,64.0,20.287418,556.4012,177.7081,4.7411566,205.70056,74.0,35.0,8.502049,260.68372,54.98315,3.511455,208.0,20.287418,0.47596154,1.5,5.8307724,5.406955,7.810296,4.1156635,1.7495912,24,3.0349166,7.3280363,4.29312,3.1082838,3.6431196,False
52607805,EMA(24)/KAMA(60)_H00,2.9696026,317.48987,125.0,61.0,17.875658,478.68472,161.19487,4.919342,242.49136,68.0,33.0,14.586339,304.3618,61.870426,3.5103915,193.0,17.875658,0.48704663,1.5,5.480503,5.353404,7.619784,10.626149,4.689792,24,3.0334208,7.922846,4.8894253,2.9873037,9.042734,False
52607806,EMA(24)/KAMA(60)_H00,2.937462,313.2001,126.0,61.0,17.875658,474.85492,161.65482,4.919342,242.49136,68.0,33.0,14.586339,304.3618,61.870426,3.4860344,194.0,17.875658,0.48453608,1.5,5.435651,5.353404,7.5850277,10.323618,4.5762186,24,3.0334208,7.922846,4.8894253,2.964023,8.77772,False
27360154,FRAMA(20)/JMA(39)_H00,3.4078457,250.79149,141.0,76.0,12.108,354.94745,104.15596,4.7101994,121.79769,64.0,35.0,5.4673476,154.62549,32.8278,3.7199514,205.0,12.108,0.54146343,1.3821633,6.754608,5.5107875,8.635121,11.891078,5.0065703,24,3.0307739,7.9913177,4.960544,3.3174815,10.604555,False
21576221,FRAMA(22)/SSmoother(49)_H00,2.8360622,315.81433,152.0,65.0,26.121265,487.82068,172.00635,4.6734767,161.48148,66.0,32.0,11.071756,205.44023,43.95876,3.21006,218.0,26.121265,0.44495413,1.5,5.460552,5.1565814,7.282754,10.405576,4.729195,24,3.0277858,7.6393366,4.611551,2.8750865,9.319742,False
52656944,EMA(24)/KAMA(60)_H00,2.9311643,375.98672,140.0,66.0,30.48742,570.681,194.69432,4.752102,261.67975,81.0,41.0,11.756939,331.42194,69.74218,3.4114163,221.0,30.48742,0.4841629,1.5,5.6445417,5.917919,7.98394,6.762296,2.8729212,24,3.0277205,7.477737,4.4500165,2.9566298,5.860793,False
27359928,FRAMA(20)/JMA(36)_H00,2.7999537,189.23737,139.0,71.0,23.89465,294.37195,105.134575,4.6793942,119.69896,74.0,39.0,4.32532,152.23122,32.53225,3.244087,213.0,23.89465,0.5164319,1.5,5.640947,5.7668138,7.849168,4.171214,1.8971566,24,3.027515,7.3212314,4.2937164,2.853729,3.6692953,False
27359929,FRAMA(20)/JMA(36)_H00,2.7582197,187.64659,139.0,71.0,24.994701,294.37195,106.72534,4.6793942,119.69896,74.0,39.0,4.32532,152.23122,32.53225,3.2070289,213.0,24.994701,0.5164319,1.5,5.5706334,5.7668138,7.786467,3.937628,1.8116114,24,3.027515,7.3101645,4.2826495,2.8211303,3.4638171,False
27359930,FRAMA(20)/JMA(36)_H00,2.7135935,185.89145,139.0,71.0,25.682293,294.37195,108.480484,4.6793942,119.69896,74.0,39.0,4.32532,152.23122,32.53225,3.1671124,213.0,25.682293,0.5164319,1.5,5.49372,5.7668138,7.7177014,3.5154393,1.6377567,24,3.027515,7.3101645,4.2826495,2.7860167,3.0924296,False
27359931,FRAMA(20)/JMA(36)_H00,2.7013738,185.40074,139.0,71.0,25.682293,294.37195,108.9712,4.6793942,119.69896,74.0,39.0,4.32532,152.23122,32.53225,3.1561291,213.0,25.682293,0.5164319,1.5,5.4723396,5.7668138,7.698553,3.3713992,1.5761178,24,3.027515,7.7528424,4.7253275,2.776355,2.9657218,False
52624312,EMA(24)/KAMA(60)_H05,2.7922244,349.17908,152.0,69.0,20.966055,544.00903,194.82999,4.6898775,204.02399,75.0,36.0,6.9510283,259.3169,55.292892,3.211725,227.0,20.966055,0.46255508,1.5,5.5598807,5.4697814,7.5912,9.421969,4.1973634,24,3.0268004,7.621051,4.5942507,2.8440804,8.343441,False
52624184,EMA(24)/KAMA(60)_H05,2.7922244,349.17908,152.0,69.0,20.966055,544.00903,194.82999,4.6898775,204.02399,75.0,36.0,6.9510283,259.3169,55.292892,3.211725,227.0,20.966055,0.46255508,1.5,5.5598807,5.4697814,7.5912,9.421969,4.1973634,24,3.0268004,7.621051,4.5942507,2.8440804,8.343441,False
52525884,EMA(24)/KAMA(60)_H00,2.921418,374.6786,140.0,62.0,25.387419,569.6796,195.00107,4.6515007,227.8088,75.0,39.0,11.470941,290.19653,62.387722,3.3407676,215.0,25.387419,0.46976745,1.5,5.4541225,5.7393436,7.6433024,11.050927,4.8585687,24,3.025102,7.2179193,4.1928177,2.9465497,9.746893,False
52526013,EMA(24)/KAMA(60)_H00,2.954221,379.37726,139.0,62.0,25.387419,573.50946,194.13222,4.6515007,227.8088,75.0,39.0,11.470941,290.19653,62.387722,3.3670132,214.0,25.387419,0.47196263,1.5,5.499348,5.7393436,7.683091,11.018004,4.817256,24,3.025102,7.20727,4.1821685,2.9714599,9.72362,False
52526015,EMA(24)/KAMA(60)_H00,2.954221,379.37726,139.0,62.0,25.387419,573.50946,194.13222,4.6515007,227.8088,75.0,39.0,11.470941,290.19653,62.387722,3.3670132,214.0,25.387419,0.47196263,1.5,5.499348,5.7393436,7.683091,10.791779,4.718346,24,3.025102,7.633232,4.60813,2.9714599,9.523971,False
52591600,EMA(24)/KAMA(60)_H00,3.3152862,387.99893,124.0,60.0,25.985607,555.5803,167.5814,4.870272,230.33745,68.0,35.0,13.486327,289.852,59.51453,3.722798,192.0,25.985607,0.49479166,1.4690353,5.8698583,5.54184,7.9404073,5.676493,2.3933573,24,3.023981,7.898191,4.8742094,3.2389445,4.9387164,False
52591472,EMA(24)/KAMA(60)_H00,3.2892816,386.67404,125.0,60.0,25.985607,555.5803,168.90628,4.870272,230.33745,68.0,35.0,13.486327,289.852,59.51453,3.7012053,193.0,25.985607,0.49222797,1.4806492,5.8377814,5.54184,7.9106646,5.659975,2.3846471,24,3.023981,7.898191,4.8742094,3.220158,4.9243464,False
28441404,FRAMA(20)/JMA(39)_H00,3.1522436,257.522,154.0,81.0,10.3615465,377.1748,119.65282,4.506165,148.37529,81.0,41.0,5.828881,190.6937,42.3184,3.505984,235.0,10.3615465,0.51914895,1.4295104,6.6014066,5.7759066,8.704701,11.897818,4.8923707,24,3.0224278,7.0907393,4.0683117,3.1183264,10.582272,False
52624185,EMA(24)/KAMA(60)_H05,2.833467,356.07242,155.0,72.0,20.537724,550.2796,194.20715,4.5919895,203.31036,78.0,38.0,6.9510283,259.9114,56.60104,3.2303212,233.0,20.537724,0.472103,1.5,5.7445292,5.579284,7.8055606,8.819582,3.858097,24,3.021046,6.9484057,3.9273598,2.875799,7.8516483,False
52542128,KAMA(24)/KAMA(45)_H05,4.1024637,443.5852,115.0,62.0,17.59891,586.5636,142.97838,4.5435085,218.43271,69.0,36.0,12.040799,280.07578,61.643055,4.2353306,184.0,17.59891,0.5326087,1.1075073,6.8252015,5.456363,8.716131,4.571489,1.9937395,24,3.0195403,7.3301945,4.310654,3.7762284,4.0759473,False
52673328,EMA(24)/KAMA(60)_H05,3.366576,377.9232,120.0,61.0,21.62375,537.6152,159.69197,4.8604946,198.68388,68.0,35.0,9.491756,250.14981,51.46592,3.7306917,188.0,21.62375,0.5106383,1.4437501,5.9903264,5.5369678,8.01116,4.2934375,1.8416091,24,3.0179098,7.8823333,4.8644233,3.281595,3.776598,False
53918653,EMA(24)/KAMA(60)_H00,2.573175,328.3738,157.0,72.0,46.98524,537.107,208.73317,4.639313,248.86069,86.0,41.0,9.655802,317.2419,68.381226,3.083019,243.0,46.98524,0.46502057,1.5,5.304297,5.80401,7.659837,9.534909,4.2844687,24,3.0174394,7.0721235,4.054684,2.6828024,8.2971525,False
53918655,EMA(24)/KAMA(60)_H00,2.573175,328.3738,157.0,72.0,46.98524,537.107,208.73317,4.639313,248.86069,86.0,41.0,9.655802,317.2419,68.381226,3.083019,243.0,46.98524,0.46502057,1.5,5.304297,5.80401,7.659837,9.468818,4.2547708,24,3.0174394,7.0721235,4.054684,2.6828024,8.23964,False
53115696,EMA(24)/KAMA(60)_H00,2.8695416,351.9073,151.0,75.0,29.09205,540.13916,188.23186,4.6533875,249.78516,84.0,43.0,9.322276,318.15598,68.370834,3.3448408,235.0,29.09205,0.50212765,1.5,5.9178944,6.0136437,8.292166,7.5527883,3.1779125,24,3.0171266,7.210045,4.1929183,2.9088652,6.568338,False
52558768,EMA(24)/KAMA(60)_H05,2.9113688,367.98398,143.0,67.0,18.841793,560.5078,192.52379,4.717719,203.28326,73.0,36.0,8.853911,257.96283,54.67957,3.3109205,216.0,18.841793,0.47685185,1.5,5.658043,5.5058365,7.6794357,4.1068754,1.81777,24,3.0170102,7.356749,4.339739,2.9347363,3.640255,False
31554203,FRAMA(20)/JMA(39)_H00,3.4197845,254.63817,152.0,81.0,12.108,359.86993,105.23176,4.5357823,125.736046,79.0,43.0,4.32532,161.29707,35.561028,3.7016597,231.0,12.108,0.5367965,1.3263357,6.98694,5.9939103,9.094341,4.4438252,1.8114685,24,3.0168705,6.916691,3.8998206,3.3180177,3.983265,False
53394231,EMA(24)/KAMA(60)_H00,2.2429695,272.81757,214.0,90.0,39.072712,492.30606,219.48853,4.4245048,218.45967,95.0,47.0,10.901474,282.25275,63.793076,2.7342362,309.0,39.072712,0.4433657,1.5,5.2179556,6.1122193,7.7057843,12.135577,5.515024,24,3.0124285,6.4883075,3.4758792,2.4162464,10.724217,False
52624186,EMA(24)/KAMA(60)_H05,2.7280943,345.30075,156.0,69.0,20.537724,545.11664,199.8159,4.5750766,203.1802,78.0,38.0,6.9510283,260.01263,56.832405,3.1370916,234.0,20.537724,0.45726496,1.5,5.458889,5.570012,7.540158,9.361478,4.2082853,24,3.0099192,7.3014812,4.291562,2.7905018,8.327209,False
53672767,EMA(24)/KAMA(60)_H00,2.8657985,376.71896,162.0,75.0,23.840118,578.6266,201.90764,4.3481154,241.13432,89.0,42.0,14.653782,313.15524,72.02091,3.2555273,251.0,23.840118,0.46613547,1.5,5.914701,5.696345,8.087535,10.79685,4.525491,24,3.0079172,6.5303464,3.5224292,2.9031641,9.628247,False
52591421,EMA(24)/KAMA(60)_H05,3.2991471,385.2467,137.0,67.0,22.019838,552.8074,167.5607,4.7182875,199.43098,73.0,35.0,6.885393,253.06616,53.63517,3.6432579,210.0,22.019838,0.4857143,1.4301537,6.185634,5.406526,8.114134,10.410293,4.3478265,24,3.0068095,7.3425546,4.335745,3.2282615,9.224477,False
19192502,McGinley(10)/KAMA(36)_H05,2.6299388,298.03223,141.0,64.0,16.702255,480.88095,182.84872,5.0266995,164.67847,63.0,33.0,7.7063427,205.5751,40.896637,3.0680237,204.0,16.702255,0.47549018,1.5,5.0981236,5.471284,7.075789,5.6158643,2.7586522,23,3.0063992,7.947351,4.940952,2.698749,4.939925,False
53230389,EMA(24)/KAMA(60)_H00,2.4301538,287.29138,195.0,84.0,42.96808,488.17285,200.88145,4.6561713,208.06084,84.0,41.0,9.965769,264.9676,56.906754,2.9215474,279.0,42.96808,0.44802868,1.5,5.4514036,5.832938,7.745731,11.757055,5.2320557,24,3.0051086,7.546921,4.541812,2.5570753,10.290326,False
53115824,FRAMA(18)/KAMA(51)_H00,3.0767393,390.26904,154.0,72.0,33.38649,578.19293,187.92393,4.385614,220.70808,85.0,45.0,9.339218,285.89807,65.18997,3.4138424,239.0,33.38649,0.48953974,1.4254097,6.106305,6.0079064,8.357098,7.6388373,3.204835,24,3.004958,6.7906284,3.7856705,3.0582519,6.8431654,False
27359801,FRAMA(20)/JMA(36)_H00,2.6866198,188.40463,152.0,74.0,23.43764,300.1101,111.70547,4.7218633,122.263626,80.0,44.0,4.32532,155.11374,32.85011,3.149127,232.0,23.43764,0.5086207,1.5,5.5713797,6.191494,7.959406,3.3569682,1.5094395,24,3.0048225,7.17478,4.1699576,2.758931,2.9410195,False
53394229,EMA(24)/KAMA(60)_H00,2.2242873,269.439,225.0,94.0,44.75415,489.51724,220.07825,4.363377,217.78036,98.0,48.0,11.304006,282.53085,64.7505,2.7105696,323.0,44.75415,0.43962848,1.5,5.287899,6.1282578,7.7908936,11.686732,5.255429,24,3.004444,6.318915,3.314471,2.4016414,10.354774,False
52607792,EMA(24)/KAMA(60)_H00,3.007352,319.95834,116.0,61.0,16.760963,479.35156,159.39322,4.9396853,243.80875,65.0,34.0,16.348627,305.6941,61.885334,3.5477712,181.0,16.760963,0.5248619,1.5,5.531132,5.510545,7.743426,5.9405775,2.6800644,24,3.002554,7.6940446,4.6914907,3.0060103,5.0334244,False
52673456,EMA(24)/KAMA(60)_H05,3.4698918,382.5562,117.0,60.0,21.62375,537.44403,154.88785,4.8833623,198.6104,67.0,34.0,9.491756,249.75432,51.143925,3.8207622,184.0,21.62375,0.51086956,1.4073529,6.060776,5.455959,8.037422,4.137456,1.7744069,24,3.0010746,7.9627533,4.9616785,3.3535156,3.6314797,False
27360158,FRAMA(20)/JMA(39)_H00,3.4414468,252.24062,141.0,77.0,12.108,355.55664,103.31604,4.654919,121.297676,64.0,35.0,5.4673476,154.4852,33.187515,3.7364728,205.0,12.108,0.5463415,1.3526053,6.846467,5.479874,8.702432,11.591415,4.9116244,24,2.9998367,7.8975296,4.8976927,3.33408,10.343099,False
31554460,FRAMA(20)/JMA(39)_H00,3.4414468,252.24062,141.0,77.0,12.108,355.55664,103.31604,4.654919,121.297676,64.0,35.0,5.4673476,154.4852,33.187515,3.7364728,205.0,12.108,0.5463415,1.3526053,6.846467,5.479874,8.702432,11.509903,4.877085,24,2.9998367,7.8975296,4.8976927,3.33408,10.270365,False
27360156,FRAMA(20)/JMA(39)_H00,3.4414468,252.24062,141.0,77.0,12.108,355.55664,103.31604,4.654919,121.297676,64.0,35.0,5.4673476,154.4852,33.187515,3.7364728,205.0,12.108,0.5463415,1.3526053,6.846467,5.479874,8.702432,11.509903,4.877085,24,2.9998367,7.8975296,4.8976927,3.33408,10.270365,False
31554448,FRAMA(20)/JMA(39)_H00,3.4540622,253.4424,140.0,79.0,12.108,356.71704,103.27464,4.654919,121.297676,64.0,35.0,5.4673476,154.4852,33.187515,3.74611,204.0,12.108,0.5588235,1.3476651,6.957975,5.479874,8.806145,10.400167,4.4142156,24,2.9998367,7.8975296,4.8976927,3.3435948,9.282681,False
27359920,FRAMA(20)/JMA(39)_H00,3.3150518,236.35385,140.0,74.0,12.847167,338.44827,102.09441,4.6294823,126.66711,74.0,40.0,4.32532,161.5666,34.899498,3.649906,214.0,12.847167,0.53271025,1.3965038,6.538095,5.8328066,8.640975,5.304841,2.2174654,24,2.9981408,7.2647257,4.266585,3.234318,4.7008176,False
53639984,EMA(24)/KAMA(60)_H00,2.8425188,365.73032,152.0,70.0,27.990515,564.2251,198.49477,4.4123077,240.16508,85.0,40.0,14.496121,310.54712,70.38201,3.2534318,237.0,27.990515,0.46413502,1.5,5.678361,5.5950947,7.8371973,6.7636323,2.9141161,24,2.9970396,6.4395847,3.4425454,2.8829665,5.993464,False
52493245,EMA(24)/KAMA(60)_H00,3.0584579,390.2992,145.0,67.0,20.109999,579.9068,189.60757,5.0372624,225.35559,71.0,35.0,17.902838,281.1745,55.818913,3.50851,216.0,20.109999,0.4722222,1.5,5.8642783,5.5816383,7.9198565,11.9548235,4.993403,24,2.993573,7.956818,4.9632454,3.0437007,10.371042,False
52493244,EMA(24)/KAMA(60)_H00,3.0244002,385.60052,146.0,67.0,20.109999,576.07697,190.47643,5.0372624,225.35559,71.0,35.0,17.902838,281.1745,55.818913,3.4805834,217.0,20.109999,0.47004607,1.5,5.8170805,5.5816383,7.8794875,11.779009,4.9483337,24,2.993573,7.956818,4.9632454,3.0174139,10.211547,False
52657072,EMA(24)/KAMA(60)_H00,2.9491298,376.90216,137.0,64.0,30.48742,570.2716,193.36946,4.707002,260.9896,81.0,40.0,11.756939,331.39407,70.40449,3.418327,218.0,30.48742,0.47706422,1.5,5.583449,5.799031,7.875148,6.5386615,2.790676,24,2.9912999,7.017712,4.0264125,2.9603853,5.6626983,False
52656957,EMA(24)/KAMA(60)_H00,3.0041523,383.02063,145.0,68.0,27.01873,574.13416,191.11354,4.663545,256.19232,82.0,42.0,11.470941,326.12247,69.93016,3.4486816,227.0,27.01873,0.4845815,1.5,5.834172,5.9497333,8.150752,11.630001,4.8250284,24,2.9911952,7.306937,4.315742,3.0006812,10.119206,False
52656959,EMA(24)/KAMA(60)_H00,3.0041523,383.02063,145.0,68.0,27.01873,574.13416,191.11354,4.663545,256.19232,82.0,42.0,11.470941,326.12247,69.93016,3.4486816,227.0,27.01873,0.4845815,1.5,5.834172,5.9497333,8.150752,11.541138,4.788161,24,2.9911952,6.948978,3.9577827,3.0006812,10.041886,False
52656958,EMA(24)/KAMA(60)_H00,2.9706075,378.32196,146.0,68.0,27.01873,570.3043,191.98239,4.663545,256.19232,82.0,42.0,11.470941,326.12247,69.93016,3.4226186,228.0,27.01873,0.48245615,1.5,5.786033,5.9497333,8.11031,11.349053,4.734359,24,2.9911952,7.306937,4.315742,2.9761043,9.868457,False
