config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37843879,FRAMA(18)/KAMA(51)_H00,1.2545472,10.6592655,44.0,15.0,14.66686,52.53466,41.875397,3.0782523,22.046112,29.0,9.0,3.9313486,32.654118,10.6080065,1.6231567,73.0,14.66686,0.32876712,1.5,0.6853768,2.1278641,1.763504,0.8947392,-3.1729844,24,1.4251167,6.384523,4.959406,1.2890229,0.7105532,False
37843751,FRAMA(18)/KAMA(51)_H00,1.2545472,10.6592655,44.0,15.0,14.66686,52.53466,41.875397,3.0782523,22.046112,29.0,9.0,3.9313486,32.654118,10.6080065,1.6231567,73.0,14.66686,0.32876712,1.5,0.6853768,2.1278641,1.763504,0.8947392,-3.155883,24,1.4251167,6.384523,4.959406,1.2890229,0.7105532,False
42384048,McGinley(10)/KAMA(33)_H05,1.3253317,14.441854,76.0,31.0,18.041246,58.833027,44.391174,3.0397835,28.926107,34.0,16.0,5.778547,43.10708,14.18097,1.7404196,110.0,18.041246,0.42727274,1.5,1.1686937,2.854312,2.697571,1.2396687,-3.6892705,25,1.4248985,6.269553,4.844655,1.3494378,0.9611796,False
1276656,FRAMA(20)/JMA(39)_H00,1.7125995,18.265417,53.0,23.0,8.048807,43.897514,25.632095,3.0435758,13.299293,32.0,19.0,2.705384,19.807146,6.507854,1.982102,85.0,8.048807,0.49411765,1.5,1.8321606,3.1021662,3.0243642,1.2055938,-1.9132638,25,1.4248319,6.2473397,4.822508,1.654331,1.0062302,False
7514775,ALMA(18)/ZLEMA(39)_H05,1.3850063,18.16538,110.0,39.0,10.193812,65.34741,47.18203,2.5188012,15.763652,43.0,22.0,3.036619,26.14266,10.379009,1.5894444,153.0,10.193812,0.39869282,1.5,1.5471878,2.8582773,2.635707,1.3638163,-1.4696034,25,1.4247764,4.9803567,3.5555804,1.3921775,1.1945521,False
3320471,ALMA(18)/ZLEMA(39)_H05,1.3850063,18.16538,110.0,39.0,10.193812,65.34741,47.18203,2.5188012,15.763652,43.0,22.0,3.036619,26.14266,10.379009,1.5894444,153.0,10.193812,0.39869282,1.5,1.5471878,2.8582773,2.635707,1.3638163,-1.4696034,25,1.4247764,4.5003533,3.075577,1.3921775,1.1945521,False
38106022,VIDYA(12)/KAMA(48)_H00,1.4482378,22.14686,60.0,17.0,22.610271,71.55559,49.40873,2.698019,27.286327,37.0,14.0,6.4033856,43.355835,16.069506,1.754956,97.0,22.610271,0.31958762,1.5,1.1841611,2.436951,2.2906256,1.1589525,-2.7722173,24,1.4247193,5.2146587,3.7899396,1.4424659,0.9525876,False
1620820,FRAMA(18)/HMA(30)_H05,1.8429141,16.984509,50.0,19.0,4.5834165,37.13426,20.14975,3.1084077,9.420204,26.0,15.0,2.8782063,13.888128,4.4679236,2.0725915,76.0,4.5834165,0.4473684,1.5,1.900064,2.8072717,2.9190712,1.1730675,-2.1815028,25,1.4246869,6.1872115,4.7625246,1.767009,1.0001106,False
1653344,FRAMA(20)/JMA(39)_H00,1.4655066,18.742344,71.0,29.0,8.355501,59.004597,40.262253,2.6237369,14.173586,33.0,19.0,2.2614582,22.902578,8.728992,1.6718737,104.0,8.355501,0.46153846,1.5,1.5117643,2.729646,2.5082986,1.1517135,-1.236989,25,1.4245219,5.1554127,3.7308908,1.4582042,1.0045217,False
38042150,EMA(14)/KAMA(45)_H00,1.2276981,10.616157,69.0,21.0,17.31301,57.239994,46.623837,2.6447968,24.878363,36.0,15.0,5.4794345,40.003857,15.125494,1.5748163,105.0,17.31301,0.34285715,1.5,0.7512889,2.483012,2.0292897,1.0910949,-7.0353575,25,1.4241213,5.1838017,3.7596803,1.2758119,0.8839328,False
9665259,FRAMA(20)/JMA(39)_H00,1.5076717,12.700801,56.0,19.0,9.657309,37.718544,25.017744,2.535537,12.84361,35.0,21.0,3.9621747,21.207855,8.364245,1.7652154,91.0,9.657309,0.43956044,1.5,1.3469355,2.757012,2.53565,1.1206808,-2.8869774,25,1.4234594,5.7049584,4.2814994,1.4865713,0.94377816,False
9665263,FRAMA(20)/JMA(39)_H00,1.4894965,12.450675,56.0,20.0,8.96989,37.886356,25.43568,2.535537,12.84361,35.0,21.0,3.9621747,21.207855,8.364245,1.7483532,91.0,8.96989,0.45054945,1.5,1.3350666,2.757012,2.5169785,1.1099756,-3.1600556,25,1.4234594,5.7049584,4.2814994,1.4731548,0.9352604,False
9665248,FRAMA(20)/JMA(39)_H00,1.4679344,12.077057,55.0,20.0,9.123925,37.886356,25.809298,2.535537,12.84361,35.0,21.0,3.9621747,21.207855,8.364245,1.7292387,90.0,9.123925,0.45555556,1.5,1.2863309,2.757012,2.4662247,1.0903033,-3.1358938,25,1.4234594,4.883257,3.4597974,1.4570488,0.91868466,False
3324560,ALMA(18)/ZLEMA(39)_H05,1.2295783,16.91409,132.0,66.0,21.119595,90.588684,73.6746,2.2144365,27.477041,64.0,38.0,7.883241,50.102383,22.625341,1.4609673,196.0,21.119595,0.53061223,1.5,1.1830282,3.1951952,2.647806,1.4254633,-0.11834652,25,1.4233141,3.5884914,2.1651773,1.2750958,1.2441087,False
24195622,VIDYA(12)/ALMA(30)_H00,1.2334528,12.141149,94.0,32.0,18.203346,64.148,52.006855,2.7751694,18.436613,38.0,18.0,1.9207217,28.822447,10.385834,1.4900857,132.0,18.203346,0.37878788,1.5,0.92941135,2.8247204,2.0938735,1.178919,-1.9129051,23,1.4231638,5.286037,3.862873,1.2650319,1.0008619,False
24195623,VIDYA(12)/ALMA(30)_H00,1.2334528,12.141149,94.0,32.0,18.203346,64.148,52.006855,2.7751694,18.436613,38.0,18.0,1.9207217,28.822447,10.385834,1.4900857,132.0,18.203346,0.37878788,1.5,0.92941135,2.8247204,2.0938735,1.178919,-1.8579828,23,1.4231638,5.286037,3.862873,1.2650319,1.0008619,False
46578650,McGinley(10)/KAMA(33)_H05,1.4147953,15.570543,65.0,27.0,17.079254,53.108444,37.537903,3.0351098,21.718088,29.0,13.0,3.9115853,32.389793,10.671704,1.7734689,94.0,17.079254,0.42553192,1.5,1.326343,2.5674825,2.567074,1.148785,-4.7425475,25,1.423055,6.1126685,4.6896133,1.4166236,0.9176344,False
46578651,McGinley(10)/KAMA(33)_H05,1.4147953,15.570543,65.0,27.0,17.079254,53.108444,37.537903,3.0351098,21.718088,29.0,13.0,3.9115853,32.389793,10.671704,1.7734689,94.0,17.079254,0.42553192,1.5,1.326343,2.5674825,2.567074,1.148785,-4.647321,25,1.423055,6.1126685,4.6896133,1.4166236,0.9176344,False
46578654,McGinley(10)/KAMA(33)_H05,1.3396791,12.79853,63.0,25.0,17.079254,50.47682,37.678295,3.0351098,21.718088,29.0,13.0,3.9115853,32.389793,10.671704,1.7138908,92.0,17.079254,0.41304347,1.5,1.0947489,2.5674825,2.3759491,1.0955137,-4.760833,25,1.423055,6.1126685,4.6896133,1.3580816,0.86808145,False
46578652,McGinley(10)/KAMA(33)_H05,1.3396791,12.79853,63.0,25.0,17.079254,50.47682,37.678295,3.0351098,21.718088,29.0,13.0,3.9115853,32.389793,10.671704,1.7138908,92.0,17.079254,0.41304347,1.5,1.0947489,2.5674825,2.3759491,1.0955137,-4.7232747,25,1.423055,6.1126685,4.6896133,1.3580816,0.86808145,False
46578640,McGinley(10)/KAMA(33)_H05,1.3396791,12.79853,63.0,25.0,17.079254,50.47682,37.678295,3.0351098,21.718088,29.0,13.0,3.9115853,32.389793,10.671704,1.7138908,92.0,17.079254,0.41304347,1.5,1.0947489,2.5674825,2.3759491,1.0955137,-4.7643323,25,1.423055,6.1126685,4.6896133,1.3580816,0.86808145,False
34503648,VIDYA(20)/KAMA(60)_H00,1.3383456,17.77988,64.0,30.0,9.698047,70.32934,52.54946,3.0349798,20.444473,29.0,13.0,3.2651358,30.491,10.046525,1.6106517,93.0,9.698047,0.4623656,1.5,1.1449385,2.5674052,2.2104099,1.0364451,-2.2527347,25,1.4229941,6.1124067,4.6894126,1.3519315,0.86996007,False
1260119,FRAMA(20)/JMA(39)_H00,1.5813286,16.302269,61.0,25.0,7.3595285,44.345387,28.04312,2.5742104,14.529869,34.0,19.0,4.693155,23.759811,9.229941,1.8271962,95.0,7.3595285,0.4631579,1.5,1.6625566,2.6896946,2.7839975,1.191331,-4.2777786,25,1.42259,5.6451983,4.2226086,1.5420201,1.0053964,False
1260118,FRAMA(20)/JMA(39)_H00,1.5813286,16.302269,61.0,25.0,7.3595285,44.345387,28.04312,2.5742104,14.529869,34.0,19.0,4.693155,23.759811,9.229941,1.8271962,95.0,7.3595285,0.4631579,1.5,1.6625566,2.6896946,2.7839975,1.191331,-4.298083,25,1.42259,5.6451983,4.2226086,1.5420201,1.0053964,False
42466169,FRAMA(18)/HMA(33)_H00,1.2359209,8.129335,65.0,28.0,8.463843,42.587215,34.45788,2.7494557,20.163536,37.0,20.0,3.8847432,31.68914,11.525604,1.6152834,102.0,8.463843,0.47058824,1.5,0.8303559,2.9400332,2.3395634,1.0997995,-1.9875351,25,1.4225446,5.5239067,4.101362,1.2826976,0.87335145,False
1293024,FRAMA(20)/JMA(39)_H00,1.507695,15.4796715,60.0,26.0,7.369347,45.969776,30.490103,2.8442235,14.58902,35.0,21.0,3.6015756,22.499678,7.910658,1.7830234,95.0,7.369347,0.49473685,1.5,1.5133548,3.0759623,2.7340803,1.1625303,-1.572825,25,1.4221116,6.3995023,4.977391,1.4900646,0.9715214,False
42941437,FRAMA(18)/HMA(33)_H00,1.3389926,8.871908,58.0,27.0,9.946729,35.043304,26.171394,2.8041685,17.180714,30.0,16.0,4.773644,26.7035,9.522788,1.7298841,88.0,9.946729,0.48863637,1.5,1.0902365,2.6764784,2.4923434,1.0754678,-1.2983353,25,1.4205327,5.725177,4.3046446,1.3607465,0.84597516,False
42941436,FRAMA(18)/HMA(33)_H00,1.3389926,8.871908,58.0,27.0,9.946729,35.043304,26.171394,2.8041685,17.180714,30.0,16.0,4.773644,26.7035,9.522788,1.7298841,88.0,9.946729,0.48863637,1.5,1.0902365,2.6764784,2.4923434,1.0754678,-1.2983353,25,1.4205327,5.725177,4.3046446,1.3607465,0.84597516,False
42941439,FRAMA(18)/HMA(33)_H00,1.300241,8.091913,58.0,27.0,9.946729,35.043304,26.951391,2.8041685,17.180714,30.0,16.0,4.773644,26.7035,9.522788,1.6928909,88.0,9.946729,0.48863637,1.5,0.9828415,2.6764784,2.3990703,1.052469,-1.3668197,25,1.4205327,5.725177,4.3046446,1.3316472,0.8278841,False
42185248,FRAMA(24)/SSmoother(54)_H05,1.6670319,32.707287,74.0,32.0,11.715691,81.74135,49.034065,2.9493444,28.04059,31.0,13.0,3.9065526,42.425217,14.384626,1.9578859,105.0,11.715691,0.42857143,1.5,2.062038,2.5121953,3.1391258,1.3565006,-2.745821,24,1.42042,5.654364,4.2339444,1.6110953,1.1162305,False
38025786,FRAMA(20)/JMA(36)_H05,1.2138532,8.2044,59.0,15.0,19.209503,46.56902,38.36462,3.077033,21.130764,28.0,13.0,2.4046352,31.304296,10.1735325,1.6043732,87.0,19.209503,0.3218391,1.5,0.61687505,2.594446,1.8679875,0.99029243,-3.0090127,24,1.4201691,6.390761,4.970592,1.2570968,0.7759375,False
1817280,ALMA(18)/ZLEMA(39)_H00,1.7624836,34.641407,106.0,49.0,19.143787,80.07374,45.43233,2.4873471,17.415672,51.0,26.0,3.8976228,29.12489,11.709218,1.9110197,157.0,19.143787,0.477707,1.411274,2.7758076,3.0709016,3.863513,1.6126568,-1.1454352,25,1.4200599,4.3847466,2.9646866,1.6923155,1.4280983,False
42384090,KAMA(14)/KAMA(49)_H05,1.2097075,10.157655,66.0,23.0,13.980532,58.594902,48.437244,2.9490702,21.394644,28.0,15.0,3.1536555,32.37149,10.976847,1.5310575,94.0,13.980532,0.40425533,1.5,0.7142035,2.7001493,1.9194814,0.9917603,-5.8188286,25,1.4199226,6.389652,4.9697294,1.2485452,0.8087596,False
9665260,FRAMA(20)/JMA(39)_H00,1.4894965,12.450675,56.0,20.0,8.96989,37.886356,25.43568,2.535537,12.84361,35.0,21.0,3.9621747,21.207855,8.364245,1.7483532,91.0,8.96989,0.45054945,1.5,1.3350666,2.757012,2.5169785,1.1099756,-3.1839015,25,1.4195672,4.883257,3.4636896,1.4721916,0.93464893,False
17685504,VIDYA(20)/KAMA(60)_H00,1.2106535,26.113586,124.0,52.0,38.418003,150.07819,123.96459,2.509122,65.701614,50.0,26.0,10.627969,109.23793,43.536316,1.5481473,174.0,38.418003,0.44827586,1.5,1.031362,3.091712,2.7609122,1.4217068,-4.4767675,22,1.4195529,4.4959836,3.0764306,1.2649502,1.1616389,False
21878784,VIDYA(20)/KAMA(60)_H00,1.2106535,26.113586,124.0,52.0,38.418003,150.07819,123.96459,2.509122,65.701614,50.0,26.0,10.627969,109.23793,43.536316,1.5481473,174.0,38.418003,0.44827586,1.5,1.031362,3.091712,2.7609122,1.4217068,-4.5319233,21,1.4195529,4.4959836,3.0764306,1.2649502,1.1616389,False
17684480,VIDYA(20)/KAMA(60)_H00,1.2106535,26.113586,124.0,52.0,38.418003,150.07819,123.96459,2.509122,65.701614,50.0,26.0,10.627969,109.23793,43.536316,1.5481473,174.0,38.418003,0.44827586,1.5,1.031362,3.091712,2.7609122,1.4217068,-4.5319233,21,1.4195529,4.4959836,3.0764306,1.2649502,1.1616389,False
34487213,VIDYA(20)/KAMA(60)_H00,1.2031047,9.923609,69.0,30.0,14.305807,58.78318,48.85957,2.752412,26.174927,31.0,16.0,8.329201,41.111443,14.936513,1.5658426,100.0,14.305807,0.46,1.5,0.7502259,2.6385956,2.1601117,1.0534362,-2.626027,25,1.4192126,5.418812,3.9995992,1.2537019,0.8434403,False
34487215,VIDYA(20)/KAMA(60)_H00,1.2018241,9.871546,69.0,30.0,14.305807,58.78318,48.911633,2.752412,26.174927,31.0,16.0,8.329201,41.111443,14.936513,1.5645658,100.0,14.305807,0.46,1.5,0.74597996,2.6385956,2.1563761,1.0525771,-2.5947106,25,1.4192126,6.3076115,4.888399,1.2526796,0.8427526,False
38742942,VIDYA(16)/KAMA(51)_H00,1.2053114,12.391648,66.0,23.0,26.560696,72.74703,60.355385,3.1995263,32.323353,32.0,15.0,4.4238796,47.018948,14.695598,1.5957949,98.0,26.560696,0.3877551,1.5,0.700998,2.8632889,2.1056736,1.0604696,-4.316705,24,1.4189203,6.0655255,4.6466055,1.2471378,0.8287729,False
34548637,VIDYA(16)/KAMA(51)_H00,1.2053114,12.391648,66.0,23.0,26.560696,72.74703,60.355385,3.1995263,32.323353,32.0,15.0,4.4238796,47.018948,14.695598,1.5957949,98.0,26.560696,0.3877551,1.5,0.700998,2.8632889,2.1056736,1.0604696,-4.220071,24,1.4189203,6.0655255,4.6466055,1.2471378,0.8287729,False
37843616,VIDYA(12)/KAMA(48)_H00,1.4389013,20.265095,55.0,17.0,22.854864,66.437416,46.17232,3.0253413,28.30503,29.0,13.0,5.4091425,42.280468,13.975438,1.8075134,84.0,22.854864,0.35714287,1.5,1.1541895,2.5616624,2.334408,1.0911723,-0.8445888,24,1.4184749,6.0929947,4.67452,1.4341552,0.86578095,False
9681776,SMA(14)/ZLEMA(33)_H05,1.434729,9.77909,60.0,27.0,6.22683,32.273766,22.494678,2.8366365,11.424776,30.0,15.0,3.9973803,17.645266,6.220488,1.7384204,90.0,6.22683,0.46666667,1.5,1.3519953,2.6220028,2.5073776,1.0960925,-0.9361518,25,1.4183184,5.6732736,4.2549553,1.4311739,0.9023703,False
37839406,FRAMA(24)/SSmoother(54)_H05,1.564505,28.500614,58.0,20.0,12.733072,78.98841,50.4878,2.7567852,23.783669,34.0,14.0,3.9312277,37.321846,13.538178,1.8166103,92.0,12.733072,0.36956522,1.5,1.491723,2.4793322,2.4958217,1.1611716,-3.5832593,23,1.4177752,5.6260915,4.2083163,1.5334791,0.980195,False
33911668,FRAMA(18)/HMA(33)_H00,1.3596549,8.635568,53.0,22.0,5.155747,32.64627,24.010706,2.6630793,18.381056,32.0,18.0,5.7311945,29.43348,11.0524235,1.7705137,85.0,5.7311945,0.47058824,1.5,1.0659189,2.7014425,2.5184278,1.0768974,-0.25254464,24,1.4171942,5.293281,3.8760867,1.377792,0.83802825,False
33911653,FRAMA(18)/HMA(33)_H00,1.2920936,7.449449,56.0,22.0,6.054241,32.953087,25.503637,2.6630793,18.381056,32.0,18.0,5.7311945,29.43348,11.0524235,1.7065998,88.0,6.054241,0.45454547,1.5,0.9067258,2.7014425,2.3823302,1.0609919,-0.29756245,24,1.4171942,6.2138515,4.796657,1.3299167,0.8268083,False
33911588,FRAMA(18)/HMA(33)_H00,1.2920936,7.449449,56.0,22.0,6.054241,32.953087,25.503637,2.6630793,18.381056,32.0,18.0,5.7311945,29.43348,11.0524235,1.7065998,88.0,6.054241,0.45454547,1.5,0.9067258,2.7014425,2.3823302,1.0609919,-0.29756245,24,1.4171942,5.293281,3.8760867,1.3299167,0.8268083,False
5777933,SMA(14)/ZLEMA(33)_H05,1.2056142,11.526417,103.0,39.0,21.235249,67.584885,56.058468,2.4616704,21.809591,51.0,29.0,3.961647,36.730595,14.921004,1.4696571,154.0,21.235249,0.44155845,1.5,0.8975114,3.1706433,2.2928193,1.2654556,-0.7391367,25,1.4167045,4.481938,3.0652332,1.2499887,1.0763091,False
1583629,SMA(14)/ZLEMA(33)_H05,1.2056142,11.526417,103.0,39.0,21.235249,67.584885,56.058468,2.4616704,21.809591,51.0,29.0,3.961647,36.730595,14.921004,1.4696571,154.0,21.235249,0.44155845,1.5,0.8975114,3.1706433,2.2928193,1.2654556,-0.7391367,25,1.4167045,4.481938,3.0652332,1.2499887,1.0763091,False
3226327,ALMA(18)/ZLEMA(39)_H05,1.2835326,11.726711,86.0,33.0,12.120434,53.086006,41.359295,2.3720334,20.592232,47.0,25.0,2.5899744,35.60078,15.008551,1.5733577,133.0,12.120434,0.43609023,1.5,1.0884508,2.8580086,2.4778726,1.2500811,-2.3539424,25,1.4164426,4.453097,3.0366542,1.3189214,1.0479234,False
46578522,McGinley(10)/KAMA(33)_H05,1.4496083,16.843174,65.0,27.0,15.88264,54.305058,37.461884,2.9781349,21.513927,30.0,13.0,3.9115853,32.389793,10.875865,1.7935228,95.0,15.88264,0.42105263,1.5,1.4144913,2.5314093,2.616569,1.1693761,-4.863159,25,1.4161761,5.8417263,4.42555,1.4420861,0.9402394,False
647840,ALMA(18)/ZLEMA(39)_H00,1.8301127,48.223434,77.0,52.0,15.00155,106.31608,58.09264,2.614362,26.124533,44.0,32.0,5.1,42.307106,16.182573,2.0009794,121.0,15.00155,0.6942149,1.4285251,2.6867347,3.3112588,3.8842008,1.4703976,-1.2421974,24,1.4161128,6.20911,4.7929974,1.7399132,1.2785559,False
42367835,FRAMA(18)/HMA(33)_H00,1.2529556,9.106576,66.0,27.0,8.656718,45.107273,36.000698,2.7368708,19.74753,37.0,20.0,4.2819324,31.117132,11.369602,1.609118,103.0,8.656718,0.4563107,1.5,0.87899697,2.9282703,2.313087,1.1020631,-2.5018022,25,1.4160331,5.4986224,4.082589,1.2920966,0.8849395,False
42367834,FRAMA(18)/HMA(33)_H00,1.2529556,9.106576,66.0,27.0,8.656718,45.107273,36.000698,2.7368708,19.74753,37.0,20.0,4.2819324,31.117132,11.369602,1.609118,103.0,8.656718,0.4563107,1.5,0.87899697,2.9282703,2.313087,1.1020631,-2.809128,25,1.4160331,5.4986224,4.082589,1.2920966,0.8849395,False
38107664,VIDYA(14)/KAMA(49)_H05,1.3737597,27.361164,61.0,32.0,23.23158,100.56638,73.20522,2.7143269,30.274656,31.0,18.0,5.281342,47.934452,17.659794,1.6343015,92.0,23.23158,0.54347825,1.5,1.2378583,2.7401052,2.3499885,1.0446403,-2.9724798,25,1.4158063,5.6359982,4.220192,1.3819315,0.88332623,False
33913360,VIDYA(14)/KAMA(49)_H05,1.3737597,27.361164,61.0,32.0,23.23158,100.56638,73.20522,2.7143269,30.274656,31.0,18.0,5.281342,47.934452,17.659794,1.6343015,92.0,23.23158,0.54347825,1.5,1.2378583,2.7401052,2.3499885,1.0446403,-2.9724798,25,1.4158063,5.663128,4.2473216,1.3819315,0.88332623,False
7875214,ALMA(18)/ZLEMA(39)_H05,1.3680832,21.029335,120.0,48.0,12.156877,78.161354,57.13202,2.5789082,20.904444,47.0,27.0,2.5357187,34.144253,13.239809,1.5958887,167.0,12.156877,0.4491018,1.5,1.6180053,3.2011116,2.8836584,1.4345218,0.19357947,25,1.4150388,4.996176,3.5811367,1.3769175,1.2376915,False
3680911,ALMA(18)/ZLEMA(39)_H05,1.3680832,21.029335,120.0,48.0,12.156877,78.161354,57.13202,2.5789082,20.904444,47.0,27.0,2.5357187,34.144253,13.239809,1.5958887,167.0,12.156877,0.4491018,1.5,1.6180053,3.2011116,2.8836584,1.4345218,0.19357947,25,1.4150388,4.996176,3.5811367,1.3769175,1.2376915,False
3680910,ALMA(18)/ZLEMA(39)_H05,1.3680832,21.029335,120.0,48.0,12.156877,78.161354,57.13202,2.5789082,20.904444,47.0,27.0,2.5357187,34.144253,13.239809,1.5958887,167.0,12.156877,0.4491018,1.5,1.6180053,3.2011116,2.8836584,1.4345218,0.19357947,25,1.4150388,4.996176,3.5811367,1.3769175,1.2376915,False
7875212,ALMA(18)/ZLEMA(39)_H05,1.3654739,20.506062,120.0,46.0,13.861575,76.61421,56.10815,2.5789082,20.904444,47.0,27.0,2.5357187,34.144253,13.239809,1.5971409,167.0,13.861575,0.43712574,1.5,1.5885147,3.2011116,2.8648376,1.4356474,0.10258824,25,1.4150388,4.996176,3.5811367,1.3749367,1.2359111,False
7875213,ALMA(18)/ZLEMA(39)_H05,1.3469682,19.735207,120.0,46.0,13.861575,76.61421,56.879005,2.5789082,20.904444,47.0,27.0,2.5357187,34.144253,13.239809,1.5795828,167.0,13.861575,0.43712574,1.5,1.5222576,3.2011116,2.8013215,1.4198647,0.09793261,25,1.4150388,4.502856,3.087817,1.3598213,1.222324,False
3680909,ALMA(18)/ZLEMA(39)_H05,1.3469682,19.735207,120.0,46.0,13.861575,76.61421,56.879005,2.5789082,20.904444,47.0,27.0,2.5357187,34.144253,13.239809,1.5795828,167.0,13.861575,0.43712574,1.5,1.5222576,3.2011116,2.8013215,1.4198647,0.09793261,25,1.4150388,4.502856,3.087817,1.3598213,1.222324,False
5253781,ALMA(18)/ZLEMA(39)_H05,1.789969,24.201221,75.0,25.0,8.969458,54.836884,30.635662,2.7204885,13.957457,31.0,19.0,2.9594223,22.069952,8.112495,1.984787,106.0,8.969458,0.41509435,1.5,2.1124969,2.8006868,3.169956,1.3829551,-1.5113099,24,1.414991,5.890983,4.475992,1.7114618,1.1925082,False
1059477,ALMA(18)/ZLEMA(39)_H05,1.789969,24.201221,75.0,25.0,8.969458,54.836884,30.635662,2.7204885,13.957457,31.0,19.0,2.9594223,22.069952,8.112495,1.984787,106.0,8.969458,0.41509435,1.5,2.1124969,2.8006868,3.169956,1.3829551,-1.5113099,24,1.414991,5.890983,4.475992,1.7114618,1.1925082,False
1342048,FRAMA(20)/JMA(39)_H00,1.4449319,13.80845,60.0,24.0,6.4395022,44.84343,31.034979,2.6122313,12.839091,33.0,20.0,3.532242,20.802647,7.9635553,1.6832958,93.0,6.4395022,0.47311828,1.5,1.3326378,2.7676234,2.419066,1.0831912,-2.8490424,25,1.4149585,6.306672,4.8917136,1.4388113,0.92586666,False
33913652,FRAMA(18)/HMA(33)_H00,1.403998,9.700276,53.0,22.0,5.155747,33.710983,24.010706,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7952687,85.0,5.7311945,0.47058824,1.5,1.1722205,2.6973267,2.5753665,1.0919544,-2.6583157,25,1.4148673,5.28459,3.8697226,1.4073875,0.8560294,False
33913716,FRAMA(18)/HMA(33)_H00,1.403998,9.700276,53.0,22.0,5.155747,33.710983,24.010706,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7952687,85.0,5.7311945,0.47058824,1.5,1.1722205,2.6973267,2.5753665,1.0919544,-2.6583157,25,1.4148673,6.203649,4.7887816,1.4073875,0.8560294,False
33913780,FRAMA(18)/HMA(33)_H00,1.3955365,9.554694,53.0,22.0,5.3013296,33.710983,24.156288,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.787809,85.0,5.7311945,0.47058824,1.5,1.152282,2.6973267,2.5583196,1.087417,-2.650526,25,1.4148673,5.28459,3.8697226,1.4015397,0.8524725,False
33913845,FRAMA(18)/HMA(33)_H00,1.3955365,9.554694,53.0,22.0,5.3013296,33.710983,24.156288,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.787809,85.0,5.7311945,0.47058824,1.5,1.152282,2.6973267,2.5583196,1.087417,-2.6025465,25,1.4148673,5.307566,3.892699,1.4015397,0.8524725,False
33913701,FRAMA(18)/HMA(33)_H00,1.3338313,8.513911,56.0,22.0,6.054241,34.017548,25.503637,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7300302,88.0,6.054241,0.45454547,1.5,1.0144544,2.6973267,2.438829,1.0755585,-2.622417,25,1.4148673,5.28459,3.8697226,1.3580648,0.8443079,False
33913636,FRAMA(18)/HMA(33)_H00,1.3338313,8.513911,56.0,22.0,6.054241,34.017548,25.503637,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7300302,88.0,6.054241,0.45454547,1.5,1.0144544,2.6973267,2.438829,1.0755585,-2.6162784,25,1.4148673,5.28459,3.8697226,1.3580648,0.8443079,False
33913718,FRAMA(18)/HMA(33)_H00,1.3834652,9.347466,52.0,23.0,4.8012514,33.723778,24.37631,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7770151,84.0,5.7311945,0.48809522,1.5,1.1314104,2.6973267,2.5467365,1.0727609,-2.22697,25,1.4148673,5.28459,3.8697226,1.3931562,0.8410303,False
33913764,FRAMA(18)/HMA(33)_H00,1.3262606,8.368328,56.0,22.0,6.199824,34.017548,25.64922,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7231355,88.0,6.199824,0.45454547,1.5,0.995252,2.6973267,2.4223108,1.0712721,-2.6197915,25,1.4148673,5.28459,3.8697226,1.3526524,0.84094304,False
33913829,FRAMA(18)/HMA(33)_H00,1.3262606,8.368328,56.0,22.0,6.199824,34.017548,25.64922,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7231355,88.0,6.199824,0.45454547,1.5,0.995252,2.6973267,2.4223108,1.0712721,-2.4901195,25,1.4148673,6.203649,4.7887816,1.3526524,0.84094304,False
33913846,FRAMA(18)/HMA(33)_H00,1.3754766,9.202398,52.0,22.0,4.946319,33.710983,24.508583,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7700115,84.0,5.7311945,0.47619048,1.5,1.0995064,2.6973267,2.5116043,1.068533,-2.1399403,25,1.4148673,6.203649,4.7887816,1.3875874,0.83766854,False
33913847,FRAMA(18)/HMA(33)_H00,1.3754766,9.202398,52.0,22.0,4.946319,33.710983,24.508583,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7700115,84.0,5.7311945,0.47619048,1.5,1.0995064,2.6973267,2.5116043,1.068533,-2.1875489,25,1.4148673,6.203649,4.7887816,1.3875874,0.83766854,False
